# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68983384e+33  1.55571000e+01  2.25446188e-01  8.53460000e+00  1.96016560e-01  1.28406079e-01  2.40542511e-01  3.21440020e-02  4.77636012e+06 
 2.38874521e+14  4.01884315e+33  1.52361000e+01  2.39106466e-01  8.67660000e+00  2.10065257e-01  1.36762979e-01  2.25171487e-01  3.70115206e-02  3.69247677e+06 
 2.47749042e+14  4.34890080e+33  1.49801000e+01  2.52064038e-01  8.80260000e+00  2.23426856e-01  1.44145304e-01  2.11828607e-01  4.15544146e-02  2.92553073e+06 
 2.56623562e+14  4.67801771e+33  1.47711000e+01  2.64271244e-01  8.91360000e+00  2.36023510e-01  1.50681097e-01  2.00349389e-01  4.57483679e-02  2.37005615e+06 
 2.65498083e+14  5.00405829e+33  1.45981000e+01  2.75687664e-01  9.01060000e+00  2.47792459e-01  1.56452056e-01  1.90572074e-01  4.95686406e-02  1.95961337e+06 
 2.74372604e+14  5.32476865e+33  1.44541000e+01  2.86280267e-01  9.09560000e+00  2.58733606e-01  1.61511649e-01  1.82048574e-01  5.29913694e-02  1.65109374e+06 
 2.83247125e+14  5.37855779e+33  1.44321000e+01  2.87996300e-01  9.10960000e+00  2.60540589e-01  1.62304756e-01  1.80518912e-01  5.35329266e-02  1.60658044e+06 
 2.92121645e+14  5.37856820e+33  1.44321000e+01  2.87996581e-01  9.10960000e+00  2.60540775e-01  1.62304805e-01  1.80519321e-01  5.35329487e-02  1.60657324e+06 
 3.00996166e+14  5.37857861e+33  1.44321000e+01  2.87996831e-01  9.10960000e+00  2.60540941e-01  1.62304849e-01  1.80519683e-01  5.35329683e-02  1.60656686e+06 
 3.09870687e+14  5.37858901e+33  1.44321000e+01  2.87997052e-01  9.10960000e+00  2.60541087e-01  1.62304887e-01  1.80520003e-01  5.35329855e-02  1.60656122e+06 
 3.18745208e+14  5.37859942e+33  1.44321000e+01  2.87997247e-01  9.10960000e+00  2.60541216e-01  1.62304921e-01  1.80520286e-01  5.35330007e-02  1.60655623e+06 
 3.27619729e+14  5.37860983e+33  1.44321000e+01  2.87997418e-01  9.10960000e+00  2.60541330e-01  1.62304950e-01  1.80520534e-01  5.35330140e-02  1.60655186e+06 
 3.36494249e+14  5.37862023e+33  1.44321000e+01  2.87997570e-01  9.10960000e+00  2.60541430e-01  1.62304977e-01  1.80520754e-01  5.35330257e-02  1.60654798e+06 
