# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29446508e+33  1.66921000e+01  1.90574070e-01  7.61960000e+00  1.47808087e-01  1.00151820e-01  3.94206377e-01  1.79684984e-02  8.79662353e+06 
 2.30722538e+14  3.32297057e+33  1.66341000e+01  1.91757166e-01  7.63560000e+00  1.49034329e-01  1.01057293e-01  3.91734013e-01  1.83468547e-02  8.55792610e+06 
 2.31445077e+14  3.35147605e+33  1.65781000e+01  1.92936706e-01  7.65160000e+00  1.50263245e-01  1.01947383e-01  3.89247727e-01  1.87225920e-02  8.32786806e+06 
 2.32167615e+14  3.37998154e+33  1.65231000e+01  1.94112648e-01  7.66760000e+00  1.51494796e-01  1.02833748e-01  3.86747476e-01  1.91008877e-02  8.10607128e+06 
 2.32890153e+14  3.40848702e+33  1.64691000e+01  1.95284953e-01  7.68360000e+00  1.52728939e-01  1.03716034e-01  3.84233229e-01  1.94815262e-02  7.89217634e+06 
 2.33612692e+14  3.43699251e+33  1.64161000e+01  1.96453585e-01  7.69960000e+00  1.53965634e-01  1.04593890e-01  3.81704974e-01  1.98642836e-02  7.68584177e+06 
 2.34335230e+14  3.46549799e+33  1.63651000e+01  1.97618508e-01  7.71460000e+00  1.55165630e-01  1.05454067e-01  3.79451913e-01  2.02427404e-02  7.48674293e+06 
 2.35057769e+14  3.49400348e+33  1.63151000e+01  1.98779689e-01  7.73060000e+00  1.56407161e-01  1.06308805e-01  3.76895678e-01  2.06225680e-02  7.29457150e+06 
 2.35780307e+14  3.52250896e+33  1.62661000e+01  1.99937098e-01  7.74560000e+00  1.57611609e-01  1.07157745e-01  3.74614822e-01  2.10035139e-02  7.10903422e+06 
 2.36502845e+14  3.55135425e+33  1.62181000e+01  2.01104454e-01  7.76060000e+00  1.58825464e-01  1.08002995e-01  3.72344474e-01  2.13861415e-02  6.92775042e+06 
 2.37225384e+14  3.58133616e+33  1.61691000e+01  2.02314166e-01  7.77660000e+00  1.60105887e-01  1.08877007e-01  3.69852197e-01  2.17856580e-02  6.74585230e+06 
 2.37947922e+14  3.61131807e+33  1.61211000e+01  2.03520332e-01  7.79160000e+00  1.61348984e-01  1.09744873e-01  3.67635664e-01  2.21861844e-02  6.57030227e+06 
 2.38670460e+14  3.64129998e+33  1.60741000e+01  2.04722909e-01  7.80660000e+00  1.62594386e-01  1.10606225e-01  3.65405390e-01  2.25874454e-02  6.40083463e+06 
 2.39392999e+14  3.67128190e+33  1.60291000e+01  2.05921859e-01  7.82260000e+00  1.63882363e-01  1.11446785e-01  3.62871638e-01  2.29819851e-02  6.23719558e+06 
 2.40115537e+14  3.70126381e+33  1.59841000e+01  2.07117145e-01  7.83760000e+00  1.65132404e-01  1.12293853e-01  3.60613900e-01  2.33837061e-02  6.07914376e+06 
 2.40838076e+14  3.73124572e+33  1.59401000e+01  2.08308732e-01  7.85160000e+00  1.66344003e-01  1.13133294e-01  3.58632321e-01  2.37852825e-02  5.92644860e+06 
 2.41560614e+14  3.76122763e+33  1.58981000e+01  2.09496589e-01  7.86660000e+00  1.67598212e-01  1.13950393e-01  3.56347298e-01  2.41787997e-02  5.77889042e+06 
 2.42283152e+14  3.79120955e+33  1.58561000e+01  2.10680683e-01  7.88160000e+00  1.68854526e-01  1.14773309e-01  3.54048654e-01  2.45790087e-02  5.63626017e+06 
 2.43005691e+14  3.82119146e+33  1.58151000e+01  2.11860988e-01  7.89560000e+00  1.70071835e-01  1.15587472e-01  3.52026310e-01  2.49781287e-02  5.49835817e+06 
 2.43728229e+14  3.85117337e+33  1.57751000e+01  2.13037475e-01  7.90960000e+00  1.71290878e-01  1.16392508e-01  3.49990443e-01  2.53758324e-02  5.36499415e+06 
 2.44450767e+14  3.88115528e+33  1.57361000e+01  2.14210119e-01  7.92360000e+00  1.72511628e-01  1.17188042e-01  3.47941074e-01  2.57717869e-02  5.23598665e+06 
 2.45173306e+14  3.91154015e+33  1.56981000e+01  2.15394604e-01  7.93860000e+00  1.73784214e-01  1.17976620e-01  3.45615131e-01  2.61667333e-02  5.10950994e+06 
 2.45895844e+14  3.94300664e+33  1.56581000e+01  2.16617542e-01  7.95260000e+00  1.75040473e-01  1.18808380e-01  3.43637453e-01  2.65876709e-02  4.98282769e+06 
 2.46618382e+14  3.97447312e+33  1.56201000e+01  2.17836841e-01  7.96760000e+00  1.76340461e-01  1.19615158e-01  3.41356475e-01  2.69981975e-02  4.86032761e+06 
 2.47340921e+14  4.00593961e+33  1.55821000e+01  2.19052469e-01  7.98160000e+00  1.77600643e-01  1.20427071e-01  3.39351997e-01  2.74150946e-02  4.74184443e+06 
 2.48063459e+14  4.03740609e+33  1.55461000e+01  2.20264391e-01  7.99560000e+00  1.78862648e-01  1.21212966e-01  3.37334184e-01  2.78205622e-02  4.62721953e+06 
 2.48785998e+14  4.06887258e+33  1.55101000e+01  2.21472577e-01  8.00960000e+00  1.80126436e-01  1.22003520e-01  3.35303125e-01  2.82319826e-02  4.51630176e+06 
 2.49508536e+14  4.10033907e+33  1.54741000e+01  2.22676999e-01  8.02360000e+00  1.81391969e-01  1.22798769e-01  3.33258890e-01  2.86494471e-02  4.40894643e+06 
 2.50231074e+14  4.13180555e+33  1.54401000e+01  2.23877629e-01  8.03660000e+00  1.82616657e-01  1.23566728e-01  3.31491132e-01  2.90542212e-02  4.30501501e+06 
 2.50953613e+14  4.16327204e+33  1.54061000e+01  2.25074442e-01  8.05060000e+00  1.83885436e-01  1.24338901e-01  3.29420635e-01  2.94645944e-02  4.20437553e+06 
 2.51676151e+14  4.19473853e+33  1.53731000e+01  2.26267414e-01  8.06360000e+00  1.85113013e-01  1.25099039e-01  3.27626641e-01  2.98709280e-02  4.10690154e+06 
 2.52398689e+14  4.22620501e+33  1.53411000e+01  2.27456522e-01  8.07760000e+00  1.86384903e-01  1.25846768e-01  3.25530145e-01  3.02728375e-02  4.01247222e+06 
 2.53121228e+14  4.25767150e+33  1.53091000e+01  2.28641747e-01  8.09060000e+00  1.87615249e-01  1.26598257e-01  3.23710157e-01  3.06799559e-02  3.92097218e+06 
 2.53843766e+14  4.28957088e+33  1.52781000e+01  2.29839319e-01  8.10360000e+00  1.88856096e-01  1.27339940e-01  3.21903691e-01  3.10834080e-02  3.83108791e+06 
 2.54566305e+14  4.32251451e+33  1.52461000e+01  2.31072333e-01  8.11760000e+00  1.90164039e-01  1.28109463e-01  3.19858912e-01  3.15052533e-02  3.74115263e+06 
 2.55288843e+14  4.35545813e+33  1.52141000e+01  2.32301646e-01  8.13060000e+00  1.91430200e-01  1.28882919e-01  3.18090414e-01  3.19326102e-02  3.65403497e+06 
 2.56011381e+14  4.38840175e+33  1.51841000e+01  2.33527229e-01  8.14360000e+00  1.92697799e-01  1.29626187e-01  3.16309041e-01  3.23442471e-02  3.56962889e+06 
 2.56733920e+14  4.42134537e+33  1.51541000e+01  2.34749056e-01  8.15660000e+00  1.93966802e-01  1.30372910e-01  3.14514865e-01  3.27609016e-02  3.48783310e+06 
 2.57456458e+14  4.45428899e+33  1.51241000e+01  2.35967101e-01  8.16960000e+00  1.95237174e-01  1.31123115e-01  3.12707973e-01  3.31826380e-02  3.40855032e+06 
 2.58178996e+14  4.48723261e+33  1.50961000e+01  2.37181339e-01  8.18260000e+00  1.96508880e-01  1.31841881e-01  3.10888439e-01  3.35872617e-02  3.33168718e+06 
 2.58901535e+14  4.52017624e+33  1.50671000e+01  2.38391748e-01  8.19560000e+00  1.97781886e-01  1.32581248e-01  3.09056370e-01  3.40077380e-02  3.25715470e+06 
 2.59624073e+14  4.55311986e+33  1.50401000e+01  2.39598308e-01  8.20860000e+00  1.99056161e-01  1.33288439e-01  3.07211829e-01  3.44102671e-02  3.18486705e+06 
 2.60346611e+14  4.58606348e+33  1.50121000e+01  2.40800998e-01  8.22060000e+00  2.00287148e-01  1.34016267e-01  3.05643281e-01  3.48287551e-02  3.11474257e+06 
 2.61069150e+14  4.61900710e+33  1.49861000e+01  2.41999800e-01  8.23360000e+00  2.01563738e-01  1.34711187e-01  3.03773931e-01  3.52284525e-02  3.04670245e+06 
 2.61791688e+14  4.65195072e+33  1.49601000e+01  2.43194697e-01  8.24560000e+00  2.02796712e-01  1.35408671e-01  3.02180503e-01  3.56322929e-02  2.98067160e+06 
 2.62514227e+14  4.68532427e+33  1.49341000e+01  2.44401214e-01  8.25760000e+00  2.04039658e-01  1.36111706e-01  3.00598799e-01  3.60415789e-02  2.91575258e+06 
 2.63236765e+14  4.71972638e+33  1.49071000e+01  2.45641118e-01  8.27060000e+00  2.05350437e-01  1.36842848e-01  2.98774440e-01  3.64703842e-02  2.85081620e+06 
 2.63959303e+14  4.75412849e+33  1.48821000e+01  2.46877278e-01  8.28260000e+00  2.06617360e-01  1.37539952e-01  2.97225582e-01  3.68790753e-02  2.78781461e+06 
 2.64681842e+14  4.78853059e+33  1.48561000e+01  2.48109675e-01  8.29560000e+00  2.07930662e-01  1.38258119e-01  2.95376848e-01  3.73043983e-02  2.72667888e+06 
 2.65404380e+14  4.82293270e+33  1.48311000e+01  2.49338281e-01  8.30760000e+00  2.09199764e-01  1.38960267e-01  2.93803555e-01  3.77214499e-02  2.66734237e+06 
 2.66126918e+14  4.85733481e+33  1.48071000e+01  2.50563079e-01  8.31960000e+00  2.10469838e-01  1.39646033e-01  2.92218121e-01  3.81297898e-02  2.60974124e+06 
 2.66849457e+14  4.89173692e+33  1.47831000e+01  2.51784048e-01  8.33160000e+00  2.11740853e-01  1.40334050e-01  2.90620637e-01  3.85420148e-02  2.55381429e+06 
 2.67571995e+14  4.92613902e+33  1.47601000e+01  2.53001168e-01  8.34360000e+00  2.13012780e-01  1.41005219e-01  2.89011186e-01  3.89449669e-02  2.49950258e+06 
 2.68294534e+14  4.96054113e+33  1.47371000e+01  2.54214423e-01  8.35560000e+00  2.14285592e-01  1.41678418e-01  2.87389874e-01  3.93515590e-02  2.44674969e+06 
 2.69017072e+14  4.99494324e+33  1.47141000e+01  2.55423796e-01  8.36760000e+00  2.15559259e-01  1.42353658e-01  2.85756796e-01  3.97618245e-02  2.39550139e+06 
 2.69739610e+14  5.02934535e+33  1.46921000e+01  2.56629272e-01  8.37860000e+00  2.16787497e-01  1.43011479e-01  2.84398504e-01  4.01621252e-02  2.34570550e+06 
 2.70462149e+14  5.06374745e+33  1.46701000e+01  2.57830838e-01  8.39060000e+00  2.18062668e-01  1.43671123e-01  2.82742015e-01  4.05658467e-02  2.29731208e+06 
 2.71184687e+14  5.09854481e+33  1.46481000e+01  2.59042236e-01  8.40160000e+00  2.19300368e-01  1.44335230e-01  2.81380409e-01  4.09741811e-02  2.24973954e+06 
 2.71907225e+14  5.13437749e+33  1.46261000e+01  2.60285854e-01  8.41360000e+00  2.20607000e-01  1.45008104e-01  2.79773944e-01  4.13890774e-02  2.20213525e+06 
 2.72629764e+14  5.17021017e+33  1.46051000e+01  2.61525706e-01  8.42560000e+00  2.21914581e-01  1.45662934e-01  2.78155920e-01  4.17932287e-02  2.15588237e+06 
 2.73352302e+14  5.20604284e+33  1.45841000e+01  2.62761772e-01  8.43660000e+00  2.23176175e-01  1.46319445e-01  2.76812065e-01  4.22006562e-02  2.11093490e+06 
 2.74074840e+14  5.24187552e+33  1.45631000e+01  2.63994034e-01  8.44860000e+00  2.24485432e-01  1.46977649e-01  2.75171078e-01  4.26113899e-02  2.06724847e+06 
 2.74797379e+14  5.27770820e+33  1.45431000e+01  2.65222474e-01  8.45960000e+00  2.25748382e-01  1.47617253e-01  2.73804117e-01  4.30106681e-02  2.02478032e+06 
 2.75519917e+14  5.31354088e+33  1.45231000e+01  2.66447076e-01  8.47160000e+00  2.27059185e-01  1.48258336e-01  2.72140605e-01  4.34129873e-02  1.98348946e+06 
 2.76242456e+14  5.34937356e+33  1.45031000e+01  2.67667825e-01  8.48260000e+00  2.28323379e-01  1.48900908e-01  2.70750955e-01  4.38183730e-02  1.94333638e+06 
 2.76964994e+14  5.38520623e+33  1.44841000e+01  2.68884707e-01  8.49360000e+00  2.29588091e-01  1.49524326e-01  2.69350003e-01  4.42115824e-02  1.90428303e+06 
 2.77687532e+14  5.42103891e+33  1.44641000e+01  2.70097709e-01  8.50460000e+00  2.30853297e-01  1.50169784e-01  2.67937874e-01  4.46230107e-02  1.86629298e+06 
 2.78410071e+14  5.45687159e+33  1.44461000e+01  2.71306818e-01  8.51560000e+00  2.32118973e-01  1.50774994e-01  2.66514630e-01  4.50064072e-02  1.82933089e+06 
 2.79132609e+14  5.49270427e+33  1.44271000e+01  2.72512024e-01  8.52560000e+00  2.33337202e-01  1.51402258e-01  2.65364495e-01  4.54080637e-02  1.79336309e+06 
 2.79855147e+14  5.55278193e+33  1.43971000e+01  2.74527537e-01  8.54360000e+00  2.35441626e-01  1.52418320e-01  2.63066130e-01  4.60585916e-02  1.73510026e+06 
 2.80577686e+14  5.69075734e+33  1.43301000e+01  2.79200380e-01  8.58460000e+00  2.40310889e-01  1.54743068e-01  2.57906284e-01  4.75595681e-02  1.60869001e+06 
 2.81300224e+14  5.82873275e+33  1.42661000e+01  2.83938964e-01  8.62560000e+00  2.45252262e-01  1.57051176e-01  2.52802974e-01  4.90659983e-02  1.49193662e+06 
 2.82022763e+14  5.96670816e+33  1.42041000e+01  2.88738762e-01  8.66660000e+00  2.50260583e-01  1.59364204e-01  2.47762067e-01  5.05943331e-02  1.38424643e+06 
 2.82745301e+14  6.10468357e+33  1.41461000e+01  2.93595442e-01  8.70660000e+00  2.55281769e-01  1.61635671e-01  2.43065198e-01  5.21072250e-02  1.28500079e+06 
 2.83467839e+14  6.19262328e+33  1.41101000e+01  2.96715192e-01  8.73260000e+00  2.58536012e-01  1.63085080e-01  2.39957010e-01  5.30819077e-02  1.22593219e+06 
 2.84190378e+14  6.26604303e+33  1.40821000e+01  2.99323754e-01  8.75360000e+00  2.61228088e-01  1.64258878e-01  2.37560794e-01  5.38719112e-02  1.17913076e+06 
 2.84912916e+14  6.33946278e+33  1.40541000e+01  3.01934664e-01  8.77460000e+00  2.63929060e-01  1.65442029e-01  2.35162812e-01  5.46746906e-02  1.13450139e+06 
 2.85635454e+14  6.41288252e+33  1.40271000e+01  3.04547510e-01  8.79560000e+00  2.66638714e-01  1.66610649e-01  2.32762333e-01  5.54705330e-02  1.09193030e+06 
 2.86357993e+14  6.48630227e+33  1.40011000e+01  3.07161890e-01  8.81660000e+00  2.69356823e-01  1.67764000e-01  2.30358744e-01  5.62585474e-02  1.05131056e+06 
 2.87080531e+14  6.56272892e+33  1.39741000e+01  3.09885044e-01  8.83760000e+00  2.72151016e-01  1.68971832e-01  2.28092015e-01  5.70900039e-02  1.01098475e+06 
 2.87803069e+14  6.63934563e+33  1.39491000e+01  3.12616883e-01  8.85960000e+00  2.75010064e-01  1.70141289e-01  2.25553657e-01  5.78935424e-02  9.72450048e+05 
 2.88525608e+14  6.71596234e+33  1.39241000e+01  3.15350210e-01  8.88060000e+00  2.77826248e-01  1.71318859e-01  2.23288267e-01  5.87087452e-02  9.35709898e+05 
 2.89248146e+14  6.79257905e+33  1.39001000e+01  3.18084615e-01  8.90160000e+00  2.80650759e-01  1.72479641e-01  2.21018200e-01  5.95142778e-02  9.00670319e+05 
