# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38534517e+33  2.35891000e+01  1.51054649e-01  4.89160000e+00  4.53854873e-02  5.22150062e-02  9.04114400e-01  3.94309880e-03  3.47770241e+07 
 2.30929187e+14  2.41025419e+33  2.34261000e+01  1.51729540e-01  4.91860000e+00  4.62462470e-02  5.28626390e-02  9.01537263e-01  4.05649935e-03  3.37962920e+07 
 2.31858374e+14  2.43516322e+33  2.32671000e+01  1.52404623e-01  4.94560000e+00  4.71158609e-02  5.35074798e-02  8.98916201e-01  4.17129730e-03  3.28518703e+07 
 2.32787560e+14  2.46007225e+33  2.31121000e+01  1.53079794e-01  4.97160000e+00  4.79707485e-02  5.41488709e-02  8.96340608e-01  4.28734424e-03  3.19421706e+07 
 2.33716747e+14  2.48498127e+33  2.29601000e+01  1.53754957e-01  4.99760000e+00  4.88339114e-02  5.47909089e-02  8.93724019e-01  4.40543883e-03  3.10656755e+07 
 2.34645934e+14  2.50989030e+33  2.28111000e+01  1.54430009e-01  5.02260000e+00  4.96812902e-02  5.54331566e-02  8.91159065e-01  4.52550488e-03  3.02209476e+07 
 2.35575121e+14  2.53479933e+33  2.26661000e+01  1.55104852e-01  5.04760000e+00  5.05363919e-02  5.60702130e-02  8.88556005e-01  4.64643246e-03  2.94066189e+07 
 2.36504307e+14  2.55970835e+33  2.25251000e+01  1.55779391e-01  5.07260000e+00  5.13991857e-02  5.67013460e-02  8.85914689e-01  4.76802663e-03  2.86213875e+07 
 2.37433494e+14  2.58511012e+33  2.23841000e+01  1.56466888e-01  5.09760000e+00  5.22747078e-02  5.73449033e-02  8.83229835e-01  4.89395053e-03  2.78492765e+07 
 2.38362681e+14  2.61241013e+33  2.22361000e+01  1.57205943e-01  5.12360000e+00  5.32027783e-02  5.80338595e-02  8.80387475e-01  5.03087849e-03  2.70495784e+07 
 2.39291868e+14  2.63971014e+33  2.20911000e+01  1.57945404e-01  5.14960000e+00  5.41395821e-02  5.87228958e-02  8.77503336e-01  5.17006460e-03  2.62794391e+07 
 2.40221054e+14  2.66701015e+33  2.19501000e+01  1.58685159e-01  5.17460000e+00  5.50595576e-02  5.94061119e-02  8.74680026e-01  5.31019913e-03  2.55376040e+07 
 2.41150241e+14  2.69431016e+33  2.18121000e+01  1.59425098e-01  5.19960000e+00  5.59876500e-02  6.00882178e-02  8.71818195e-01  5.45229886e-03  2.48228690e+07 
 2.42079428e+14  2.72161016e+33  2.16781000e+01  1.60165106e-01  5.22460000e+00  5.69238136e-02  6.07630742e-02  8.68917765e-01  5.59494674e-03  2.41340879e+07 
 2.43008615e+14  2.74891017e+33  2.15461000e+01  1.60905074e-01  5.24860000e+00  5.78417674e-02  6.14412486e-02  8.66086284e-01  5.74054432e-03  2.34701631e+07 
 2.43937801e+14  2.77621018e+33  2.14171000e+01  1.61644900e-01  5.27260000e+00  5.87672173e-02  6.21166671e-02  8.63219373e-01  5.88769317e-03  2.28300483e+07 
 2.44866988e+14  2.80351019e+33  2.12921000e+01  1.62384477e-01  5.29660000e+00  5.97001252e-02  6.27828496e-02  8.60316959e-01  6.03481501e-03  2.22127469e+07 
 2.45796175e+14  2.83081020e+33  2.11691000e+01  1.63123704e-01  5.31960000e+00  6.06135026e-02  6.34508988e-02  8.57491405e-01  6.18452821e-03  2.16173056e+07 
 2.46725362e+14  2.86055680e+33  2.10381000e+01  1.63929175e-01  5.34460000e+00  6.16151165e-02  6.41759956e-02  8.54382597e-01  6.34940642e-03  2.09919515e+07 
 2.47654548e+14  2.89045664e+33  2.09101000e+01  1.64739280e-01  5.36960000e+00  6.26269238e-02  6.48981128e-02  8.51233887e-01  6.51599620e-03  2.03865592e+07 
 2.48583735e+14  2.92035649e+33  2.07851000e+01  1.65549752e-01  5.39460000e+00  6.36471815e-02  6.56169979e-02  8.48046777e-01  6.68427509e-03  1.98034389e+07 
 2.49512922e+14  2.95025633e+33  2.06621000e+01  1.66360470e-01  5.41860000e+00  6.46478640e-02  6.63384432e-02  8.44940546e-01  6.85571107e-03  1.92416581e+07 
 2.50442109e+14  2.98015617e+33  2.05421000e+01  1.67171313e-01  5.44260000e+00  6.56563732e-02  6.70555930e-02  8.41799355e-01  7.02854338e-03  1.87003244e+07 
 2.51371295e+14  3.01005601e+33  2.04261000e+01  1.67982160e-01  5.46560000e+00  6.66442078e-02  6.77611437e-02  8.38745724e-01  7.20079158e-03  1.81785855e+07 
 2.52300482e+14  3.03995586e+33  2.03111000e+01  1.68792900e-01  5.48860000e+00  6.76392775e-02  6.84743235e-02  8.35660439e-01  7.37751333e-03  1.76756229e+07 
 2.53229669e+14  3.06985570e+33  2.02001000e+01  1.69603416e-01  5.51160000e+00  6.86415399e-02  6.91745268e-02  8.32543468e-01  7.55317449e-03  1.71906585e+07 
 2.54158856e+14  3.09975554e+33  2.00901000e+01  1.70413601e-01  5.53460000e+00  6.96509492e-02  6.98815948e-02  8.29394817e-01  7.73312744e-03  1.67229455e+07 
 2.55088042e+14  3.13152161e+33  1.99771000e+01  1.71274135e-01  5.55860000e+00  7.07184290e-02  7.06206318e-02  8.26071077e-01  7.92357992e-03  1.62440056e+07 
 2.56017229e+14  3.16422755e+33  1.98631000e+01  1.72160597e-01  5.58260000e+00  7.18049181e-02  7.13803898e-02  8.22705895e-01  8.12211978e-03  1.57689986e+07 
 2.56946416e+14  3.19693349e+33  1.97521000e+01  1.73047464e-01  5.60560000e+00  7.28696719e-02  7.21339373e-02  8.19439207e-01  8.32168435e-03  1.53115729e+07 
 2.57875603e+14  3.22963943e+33  1.96431000e+01  1.73934603e-01  5.62960000e+00  7.39722169e-02  7.28879464e-02  8.16008034e-01  8.52415759e-03  1.48709952e+07 
 2.58804789e+14  3.26234537e+33  1.95371000e+01  1.74821881e-01  5.65260000e+00  7.50523876e-02  7.36344582e-02  8.12678836e-01  8.72719384e-03  1.44465637e+07 
 2.59733976e+14  3.29505131e+33  1.94331000e+01  1.75709173e-01  5.67560000e+00  7.61400483e-02  7.43803454e-02  8.09319304e-01  8.93277446e-03  1.40376044e+07 
 2.60663163e+14  3.32775724e+33  1.93311000e+01  1.76596355e-01  5.69760000e+00  7.72042263e-02  7.51251595e-02  8.06068397e-01  9.14076228e-03  1.36434736e+07 
 2.61592350e+14  3.36046318e+33  1.92321000e+01  1.77483306e-01  5.71960000e+00  7.82752972e-02  7.58605488e-02  8.02790429e-01  9.34857816e-03  1.32635550e+07 
 2.62521536e+14  3.39316912e+33  1.91351000e+01  1.78369907e-01  5.74160000e+00  7.93532126e-02  7.65936950e-02  7.99485418e-01  9.55835823e-03  1.28972595e+07 
 2.63450723e+14  3.42701165e+33  1.90371000e+01  1.79286915e-01  5.76460000e+00  8.04832287e-02  7.73472815e-02  7.96003259e-01  9.77662727e-03  1.25319432e+07 
 2.64379910e+14  3.46272889e+33  1.89351000e+01  1.80255036e-01  5.78760000e+00  8.16435402e-02  7.81461564e-02  7.92481158e-01  1.00111459e-02  1.21605482e+07 
 2.65309097e+14  3.49844613e+33  1.88361000e+01  1.81223550e-01  5.81060000e+00  8.28117561e-02  7.89355601e-02  7.88930372e-01  1.02457297e-02  1.18030175e+07 
 2.66238284e+14  3.53416337e+33  1.87401000e+01  1.82192320e-01  5.83360000e+00  8.39877896e-02  7.97146252e-02  7.85351067e-01  1.04799802e-02  1.14587706e+07 
 2.67167470e+14  3.56988061e+33  1.86451000e+01  1.83161207e-01  5.85560000e+00  8.51389114e-02  8.04997318e-02  7.81893492e-01  1.07192258e-02  1.11272515e+07 
 2.68096657e+14  3.60559785e+33  1.85531000e+01  1.84130073e-01  5.87860000e+00  8.63301132e-02  8.12732131e-02  7.78259046e-01  1.09575945e-02  1.08079271e+07 
 2.69025844e+14  3.64131509e+33  1.84631000e+01  1.85098786e-01  5.89960000e+00  8.74626225e-02  8.20430404e-02  7.74902937e-01  1.11976667e-02  1.05002870e+07 
 2.69955031e+14  3.67703233e+33  1.83751000e+01  1.86067217e-01  5.92160000e+00  8.86350913e-02  8.28086644e-02  7.71370051e-01  1.14392132e-02  1.02038433e+07 
 2.70884217e+14  3.71274957e+33  1.82881000e+01  1.87035244e-01  5.94260000e+00  8.97809201e-02  8.35786680e-02  7.67968485e-01  1.16851871e-02  9.91812875e+06 
 2.71813404e+14  3.74871611e+33  1.82031000e+01  1.88009498e-01  5.96460000e+00  9.09701858e-02  8.43434792e-02  7.64386319e-01  1.19321105e-02  9.64080871e+06 
 2.72742591e+14  3.78764955e+33  1.81141000e+01  1.89064102e-01  5.98660000e+00  9.22036928e-02  8.51579118e-02  7.60770022e-01  1.21978296e-02  9.35167405e+06 
 2.73671778e+14  3.82658298e+33  1.80261000e+01  1.90119049e-01  6.00960000e+00  9.34791708e-02  8.59776817e-02  7.56969699e-01  1.24687373e-02  9.07343148e+06 
 2.74600964e+14  3.86551642e+33  1.79401000e+01  1.91174191e-01  6.03160000e+00  9.47280012e-02  8.67929447e-02  7.53305866e-01  1.27412984e-02  8.80562243e+06 
 2.75530151e+14  3.90444985e+33  1.78561000e+01  1.92229378e-01  6.05360000e+00  9.59842388e-02  8.76031022e-02  7.49619205e-01  1.30152367e-02  8.54780672e+06 
 2.76459338e+14  3.94338329e+33  1.77741000e+01  1.93284468e-01  6.07560000e+00  9.72478076e-02  8.84075431e-02  7.45909804e-01  1.32902607e-02  8.29956238e+06 
 2.77388525e+14  3.98231673e+33  1.76941000e+01  1.94339318e-01  6.09660000e+00  9.84832429e-02  8.92056422e-02  7.42344772e-01  1.35660630e-02  8.06048586e+06 
 2.78317711e+14  4.02125016e+33  1.76161000e+01  1.95393801e-01  6.11760000e+00  9.97253743e-02  8.99967702e-02  7.38760100e-01  1.38423242e-02  7.83019051e+06 
 2.79246898e+14  4.06018360e+33  1.75391000e+01  1.96447779e-01  6.13860000e+00  1.00974144e-01  9.07906351e-02  7.35155781e-01  1.41227339e-02  7.60830748e+06 
 2.80176085e+14  4.09911704e+33  1.74641000e+01  1.97501129e-01  6.15960000e+00  1.02229491e-01  9.15765020e-02  7.31531832e-01  1.44031120e-02  7.39448372e+06 
 2.81105272e+14  4.21690527e+33  1.72461000e+01  2.00720939e-01  6.22060000e+00  1.05989507e-01  9.39366594e-02  7.20900724e-01  1.52618974e-02  6.78684616e+06 
 2.82034458e+14  4.35897665e+33  1.69941000e+01  2.04709469e-01  6.29460000e+00  1.10658153e-01  9.68217920e-02  7.07841413e-01  1.63474166e-02  6.12094810e+06 
 2.82963645e+14  4.49913134e+33  1.67591000e+01  2.08750647e-01  6.36660000e+00  1.15344985e-01  9.96837606e-02  6.95002094e-01  1.74621664e-02  5.53070899e+06 
 2.83892832e+14  4.56920162e+33  1.66471000e+01  2.10801724e-01  6.40160000e+00  1.17688657e-01  1.01111994e-01  6.88727096e-01  1.80324502e-02  5.25950987e+06 
 2.84822019e+14  4.63927190e+33  1.65391000e+01  2.12863774e-01  6.43660000e+00  1.20053756e-01  1.02531033e-01  6.82427459e-01  1.86081784e-02  5.00406360e+06 
 2.85751205e+14  4.70934219e+33  1.64351000e+01  2.14935988e-01  6.47160000e+00  1.22440186e-01  1.03938407e-01  6.76103228e-01  1.91879972e-02  4.76336750e+06 
 2.86680392e+14  4.78031545e+33  1.63331000e+01  2.17044526e-01  6.50560000e+00  1.24820469e-01  1.05359035e-01  6.69953870e-01  1.97824737e-02  4.53364904e+06 
 2.87609579e+14  4.85348686e+33  1.62311000e+01  2.19228507e-01  6.54060000e+00  1.27293904e-01  1.06821229e-01  6.63605285e-01  2.04040846e-02  4.31062387e+06 
 2.88538766e+14  4.92665828e+33  1.61331000e+01  2.21422244e-01  6.57560000e+00  1.29789069e-01  1.08268450e-01  6.57237936e-01  2.10284175e-02  4.10069874e+06 
 2.89467952e+14  4.99982969e+33  1.60381000e+01  2.23624936e-01  6.60960000e+00  1.32264103e-01  1.09711802e-01  6.51051906e-01  2.16605963e-02  3.90303300e+06 
 2.90397139e+14  5.07476508e+33  1.59451000e+01  2.25889405e-01  6.64460000e+00  1.34827577e-01  1.11167561e-01  6.44665545e-01  2.23068281e-02  3.71247148e+06 
 2.91326326e+14  5.15113257e+33  1.58531000e+01  2.28206264e-01  6.67960000e+00  1.37433979e-01  1.12648903e-01  6.38277742e-01  2.29743260e-02  3.52975329e+06 
 2.92255513e+14  5.22750006e+33  1.57641000e+01  2.30531631e-01  6.71360000e+00  1.40019186e-01  1.14123396e-01  6.32082558e-01  2.36483897e-02  3.35786512e+06 
 2.93184699e+14  5.30386755e+33  1.56791000e+01  2.32864726e-01  6.74760000e+00  1.42624984e-01  1.15574306e-01  6.25878069e-01  2.43200503e-02  3.19609710e+06 
 2.94113886e+14  5.38289772e+33  1.55931000e+01  2.35286926e-01  6.78260000e+00  1.45335113e-01  1.17081783e-01  6.19486311e-01  2.50284429e-02  3.03861410e+06 
 2.95043073e+14  5.46255768e+33  1.55111000e+01  2.37736416e-01  6.81660000e+00  1.48032382e-01  1.18565528e-01  6.13304358e-01  2.57335701e-02  2.88936797e+06 
 2.95972260e+14  5.54221763e+33  1.54311000e+01  2.40193152e-01  6.85060000e+00  1.50750458e-01  1.20051970e-01  6.07117593e-01  2.64501188e-02  2.74901637e+06 
 2.96901446e+14  5.62208594e+33  1.53531000e+01  2.42662840e-01  6.88460000e+00  1.53492252e-01  1.21540476e-01  6.00928548e-01  2.71775421e-02  2.61663154e+06 
 2.97830633e+14  5.70513619e+33  1.52761000e+01  2.45237784e-01  6.91960000e+00  1.56348991e-01  1.23056400e-01  5.94564291e-01  2.79264329e-02  2.48719244e+06 
 2.98759820e+14  5.78818644e+33  1.52011000e+01  2.47819483e-01  6.95360000e+00  1.59181625e-01  1.24572553e-01  5.88413373e-01  2.86856809e-02  2.36554594e+06 
 2.99689007e+14  5.87123669e+33  1.51291000e+01  2.50407179e-01  6.98660000e+00  1.61988512e-01  1.26070834e-01  5.82480055e-01  2.94447195e-02  2.25116532e+06 
 3.00618193e+14  5.95536866e+33  1.50591000e+01  2.53034008e-01  7.02060000e+00  1.64878736e-01  1.27570109e-01  5.76344638e-01  3.02127987e-02  2.14219966e+06 
 3.01547380e+14  6.04190845e+33  1.49901000e+01  2.55741888e-01  7.05460000e+00  1.67827262e-01  1.29091984e-01  5.70248764e-01  3.10009323e-02  2.03683780e+06 
 3.02476567e+14  6.12844824e+33  1.49231000e+01  2.58455253e-01  7.08860000e+00  1.70796751e-01  1.30609227e-01  5.64154370e-01  3.17963017e-02  1.93781992e+06 
 3.03405754e+14  6.21498803e+33  1.48591000e+01  2.61173366e-01  7.12260000e+00  1.73786924e-01  1.32102495e-01  5.58060692e-01  3.25868577e-02  1.84471365e+06 
 3.04334941e+14  6.30351748e+33  1.47951000e+01  2.63958362e-01  7.15560000e+00  1.76780194e-01  1.33632304e-01  5.52229957e-01  3.34068706e-02  1.75515946e+06 
 3.05264127e+14  6.39364744e+33  1.47331000e+01  2.66798511e-01  7.18960000e+00  1.79868000e-01  1.35161138e-01  5.46206826e-01  3.42338486e-02  1.66946678e+06 
 3.06193314e+14  6.48377740e+33  1.46731000e+01  2.69642888e-01  7.22360000e+00  1.82976691e-01  1.36680563e-01  5.40186644e-01  3.50646678e-02  1.58892223e+06 
 3.07122501e+14  6.57390737e+33  1.46161000e+01  2.72490786e-01  7.25660000e+00  1.86055851e-01  1.38170016e-01  5.34398418e-01  3.58857377e-02  1.51317332e+06 
