# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39768075e+33  2.29457100e+02  8.25788804e-02  4.08160000e+00  2.52026947e-02  2.40060908e-03  9.84742998e-01  3.61749314e-04  5.69034561e+12 
 2.50386090e+14  1.76379511e+33  6.91961000e+01  8.63116153e-02  4.49160000e+00  3.54834524e-02  5.39717175e-03  8.79241585e-01  1.60575205e-04  5.05020177e+09 
 2.70772181e+14  2.21391936e+33  3.85651000e+01  9.43907989e-02  4.87260000e+00  4.78008431e-02  1.36945508e-02  7.79305596e-01  2.73843834e-04  2.96070643e+08 
 2.91158271e+14  2.98417713e+33  2.38061000e+01  1.11154270e-01  5.37660000e+00  6.89982249e-02  3.29011450e-02  6.42064168e-01  1.35245380e-03  5.78763765e+07 
 3.11544362e+14  3.94872909e+33  1.77901000e+01  1.34904476e-01  5.87160000e+00  9.60076486e-02  5.91611059e-02  5.12770884e-01  5.16054807e-03  1.95444903e+07 
 3.31930452e+14  5.12921566e+33  1.48951000e+01  1.65342798e-01  6.34760000e+00  1.28839309e-01  8.86435248e-02  4.04860729e-01  1.32232498e-02  7.45070362e+06 
 3.52316543e+14  6.55422191e+33  1.33521000e+01  2.02352922e-01  6.80460000e+00  1.67737132e-01  1.18463902e-01  3.19666389e-01  2.56489601e-02  3.04676261e+06 
 3.72702633e+14  8.25328418e+33  1.24831000e+01  2.45847890e-01  7.24060000e+00  2.12768135e-01  1.46957988e-01  2.54356055e-01  4.12348870e-02  1.32163950e+06 
 3.93088724e+14  1.02566068e+34  1.19871000e+01  2.95708242e-01  7.65560000e+00  2.63946013e-01  1.73306227e-01  2.04546064e-01  5.81712924e-02  6.04686943e+05 
 4.13474814e+14  1.25952866e+34  1.17111000e+01  3.51750215e-01  8.04960000e+00  3.21168795e-01  1.97296306e-01  1.66391143e-01  7.47711241e-02  2.90481767e+05 
 4.33860905e+14  1.53019609e+34  1.15721000e+01  4.13719877e-01  8.42360000e+00  3.84287430e-01  2.18979831e-01  1.36671043e-01  8.97406650e-02  1.45910525e+05 
 4.54246995e+14  1.84054612e+34  1.15211000e+01  4.81169716e-01  8.77560000e+00  4.52793766e-01  2.38524836e-01  1.13625070e-01  1.02260814e-01  7.64286039e+04 
 4.74633086e+14  2.19355979e+34  1.15271000e+01  5.53585369e-01  9.10660000e+00  5.26254126e-01  2.56181309e-01  9.53695921e-02  1.11972685e-01  4.16253365e+04 
 4.95019176e+14  2.59260458e+34  1.15701000e+01  6.30448440e-01  9.41660000e+00  6.04136868e-01  2.72213250e-01  8.08073637e-02  1.18842163e-01  2.34950632e+04 
 5.15405267e+14  3.04021564e+34  1.16351000e+01  7.11018539e-01  9.70560000e+00  6.85715765e-01  2.86905362e-01  6.90596773e-02  1.23112606e-01  1.37188239e+04 
 5.35791357e+14  3.53930462e+34  1.17151000e+01  7.94601552e-01  9.97460000e+00  7.70350373e-01  3.00354023e-01  5.93660854e-02  1.24965196e-01  8.26685666e+03 
 5.56177448e+14  4.09249432e+34  1.18021000e+01  8.80444924e-01  1.02226000e+01  8.57171793e-01  3.12801228e-01  5.15321096e-02  1.24893163e-01  5.13325130e+03 
 5.76563538e+14  4.70231124e+34  1.18911000e+01  9.67800997e-01  1.04506000e+01  9.45462995e-01  3.24413895e-01  4.50968916e-02  1.23166910e-01  3.27523342e+03 
 5.96949629e+14  5.37069683e+34  1.19791000e+01  1.05588395e+00  1.06596000e+01  1.03447726e+00  3.35289671e-01  3.97018038e-02  1.20124492e-01  2.14407492e+03 
 6.17335719e+14  6.10036872e+34  1.20641000e+01  1.14407076e+00  1.08506000e+01  1.12359924e+00  3.45524357e-01  3.51230432e-02  1.16189256e-01  1.43861495e+03 
 6.37721810e+14  6.89276353e+34  1.21441000e+01  1.23164958e+00  1.10236000e+01  1.21204606e+00  3.55211561e-01  3.13143187e-02  1.11599695e-01  9.87693618e+02 
 6.58107900e+14  7.74952894e+34  1.22191000e+01  1.31802985e+00  1.11796000e+01  1.29923237e+00  3.64355372e-01  2.81228080e-02  1.06595980e-01  6.93232744e+02 
 6.78493991e+14  8.67216557e+34  1.22861000e+01  1.40269797e+00  1.13206000e+01  1.38475565e+00  3.73150665e-01  2.52834130e-02  1.01313873e-01  4.96005725e+02 
 6.98880081e+14  9.66192959e+34  1.23471000e+01  1.48521075e+00  1.14466000e+01  1.46806999e+00  3.81501560e-01  2.28657182e-02  9.60105433e-02  3.62052632e+02 
 7.19266172e+14  1.07198240e+35  1.24011000e+01  1.56519686e+00  1.15586000e+01  1.54880532e+00  3.89496527e-01  2.07968893e-02  9.06891652e-02  2.68893310e+02 
 7.39652262e+14  1.18465931e+35  1.24481000e+01  1.64235570e+00  1.16576000e+01  1.62666391e+00  3.97167942e-01  1.90169178e-02  8.54896514e-02  2.03077193e+02 
 7.60038353e+14  1.30427193e+35  1.24881000e+01  1.71645447e+00  1.17446000e+01  1.70141839e+00  4.04551115e-01  1.74745850e-02  8.04801481e-02  1.55803620e+02 
 7.80424443e+14  1.43084464e+35  1.25221000e+01  1.78732471e+00  1.18206000e+01  1.77290963e+00  4.11618132e-01  1.61239347e-02  7.56798489e-02  1.21315745e+02 
 8.00810534e+14  1.56448442e+35  1.25491000e+01  1.85490709e+00  1.18866000e+01  1.84108678e+00  4.18479086e-01  1.49276515e-02  7.11532655e-02  9.57668743e+01 
 8.21196624e+14  1.70429293e+35  1.25711000e+01  1.91874504e+00  1.19436000e+01  1.90555082e+00  4.24990237e-01  1.38071577e-02  6.68897801e-02  7.66846081e+01 
 8.41582715e+14  1.84644381e+35  1.25871000e+01  1.97734710e+00  1.19906000e+01  1.96471072e+00  4.31075260e-01  1.28576341e-02  6.30194444e-02  6.25542479e+01 
 8.61968805e+14  1.99494548e+35  1.25991000e+01  2.03264522e+00  1.20296000e+01  2.02046487e+00  4.36867820e-01  1.20795489e-02  5.93856864e-02  5.15988311e+01 
 8.82354896e+14  2.14979198e+35  1.26061000e+01  2.08473371e+00  1.20616000e+01  2.07294711e+00  4.42474698e-01  1.14179790e-02  5.60126659e-02  4.30036598e+01 
 9.02740986e+14  2.31086146e+35  1.26091000e+01  2.13369105e+00  1.20886000e+01  2.12240841e+00  4.47861010e-01  1.06995867e-02  5.28754459e-02  3.61897173e+01 
 9.23127077e+14  2.47813218e+35  1.26081000e+01  2.17964583e+00  1.21096000e+01  2.16878012e+00  4.53064501e-01  1.01052945e-02  4.99682227e-02  3.07312943e+01 
 9.43513167e+14  2.65155467e+35  1.26051000e+01  2.22272652e+00  1.21256000e+01  2.21224823e+00  4.57975651e-01  9.57291411e-03  4.72455115e-02  2.63166291e+01 
