# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90637850e+33  4.20691000e+01  8.71068308e-02  5.21260000e+00  5.40139941e-02  1.05566716e-02  6.55718480e-01  1.78342671e-04  4.45019134e+08 
 2.32053529e+14  1.97630879e+33  3.78871000e+01  8.93750569e-02  5.28360000e+00  5.66108303e-02  1.28235024e-02  6.33416038e-01  2.23589483e-04  2.90666456e+08 
 2.34107059e+14  2.04731213e+33  3.45791000e+01  9.17138032e-02  5.35360000e+00  5.92572898e-02  1.52538567e-02  6.12717347e-01  2.87581234e-04  2.08076884e+08 
 2.36160588e+14  2.11831547e+33  3.19411000e+01  9.40795455e-02  5.42060000e+00  6.18875152e-02  1.77858883e-02  5.93825745e-01  3.72278023e-04  1.59481043e+08 
 2.38214118e+14  2.18931881e+33  2.97931000e+01  9.64650669e-02  5.48560000e+00  6.45195648e-02  2.03956537e-02  5.76221098e-01  4.79984786e-04  1.28092580e+08 
 2.40267647e+14  2.26614770e+33  2.78781000e+01  9.90644949e-02  5.55360000e+00  6.73636483e-02  2.32887042e-02  5.58453688e-01  6.25031452e-04  1.04760114e+08 
 2.42321176e+14  2.34546614e+33  2.62381000e+01  1.01768390e-01  5.62060000e+00  7.02759157e-02  2.63330325e-02  5.41569547e-01  8.08339863e-04  8.74499905e+07 
 2.44374706e+14  2.42478457e+33  2.48611000e+01  1.04487366e-01  5.68660000e+00  7.32154314e-02  2.94183933e-02  5.25397629e-01  1.02788079e-03  7.44378685e+07 
 2.46428235e+14  2.50410300e+33  2.36921000e+01  1.07216456e-01  5.74960000e+00  7.61260139e-02  3.25234492e-02  5.10455841e-01  1.28466426e-03  6.42789181e+07 
 2.48481765e+14  2.58812641e+33  2.26321000e+01  1.10115281e-01  5.81460000e+00  7.92132094e-02  3.58238425e-02  4.95441579e-01  1.59869722e-03  5.56827788e+07 
 2.50535294e+14  2.67626810e+33  2.16781000e+01  1.13167681e-01  5.88160000e+00  8.24750129e-02  3.92846442e-02  4.80313012e-01  1.97514113e-03  4.83794042e+07 
 2.52588823e+14  2.76440978e+33  2.08531000e+01  1.16228137e-01  5.94560000e+00  8.57064692e-02  4.27378933e-02  4.66335753e-01  2.40061128e-03  4.23825391e+07 
 2.54642353e+14  2.85255146e+33  2.01341000e+01  1.19292521e-01  6.00760000e+00  8.89298953e-02  4.61701968e-02  4.53157153e-01  2.87435912e-03  3.73856067e+07 
 2.56695882e+14  2.94403645e+33  1.94811000e+01  1.22474200e-01  6.06960000e+00  9.22553803e-02  4.96968646e-02  4.40365877e-01  3.41536282e-03  3.30255118e+07 
 2.58749412e+14  3.04147992e+33  1.88701000e+01  1.25867977e-01  6.13460000e+00  9.58204219e-02  5.34165087e-02  4.27201929e-01  4.04707019e-03  2.91074297e+07 
 2.60802941e+14  3.13892340e+33  1.83321000e+01  1.29264674e-01  6.19660000e+00  9.93466428e-02  5.70896195e-02  4.15116632e-01  4.73380208e-03  2.57893432e+07 
 2.62856470e+14  3.23636687e+33  1.78561000e+01  1.32660549e-01  6.25760000e+00  1.02890238e-01  6.07048542e-02  4.03425764e-01  5.47194039e-03  2.29579889e+07 
 2.64910000e+14  3.33555208e+33  1.74241000e+01  1.36113195e-01  6.31760000e+00  1.06477735e-01  6.43297556e-02  3.92255762e-01  6.27522226e-03  2.04855735e+07 
 2.66963529e+14  3.44274444e+33  1.70091000e+01  1.39843587e-01  6.38060000e+00  1.10347499e-01  6.81716127e-02  3.80831514e-01  7.19647258e-03  1.81920631e+07 
 2.69017059e+14  3.54993680e+33  1.66391000e+01  1.43572591e-01  6.44160000e+00  1.14202977e-01  7.19393887e-02  3.70095058e-01  8.17078593e-03  1.62227204e+07 
 2.71070588e+14  3.65712916e+33  1.63071000e+01  1.47296808e-01  6.50060000e+00  1.18038876e-01  7.56348893e-02  3.60025474e-01  9.19537131e-03  1.45229433e+07 
 2.73124117e+14  3.76432152e+33  1.60091000e+01  1.51013220e-01  6.55860000e+00  1.21884944e-01  7.92438260e-02  3.50267595e-01  1.02622359e-02  1.30487864e+07 
 2.75177647e+14  3.83005207e+33  1.58411000e+01  1.53272772e-01  6.59260000e+00  1.24202635e-01  8.14109035e-02  3.44750539e-01  1.09347177e-02  1.22455296e+07 
 2.77231176e+14  3.91727162e+33  1.56351000e+01  1.56244012e-01  6.63760000e+00  1.27287532e-01  8.42141838e-02  3.37376628e-01  1.18399205e-02  1.12824541e+07 
 2.79284706e+14  4.00567002e+33  1.54431000e+01  1.59232684e-01  6.68060000e+00  1.30340321e-01  8.69840639e-02  3.30689486e-01  1.27735685e-02  1.04085915e+07 
 2.81338235e+14  4.09506780e+33  1.52631000e+01  1.62232926e-01  6.72360000e+00  1.33428146e-01  8.97273438e-02  3.24001358e-01  1.37370260e-02  9.61567650e+06 
 2.83391764e+14  4.18636680e+33  1.50941000e+01  1.65274263e-01  6.76660000e+00  1.36566657e-01  9.24498683e-02  3.17381839e-01  1.47308642e-02  8.88805165e+06 
 2.85445294e+14  4.27837673e+33  1.49351000e+01  1.68316832e-01  6.80860000e+00  1.39698251e-01  9.51432918e-02  3.11061163e-01  1.57516865e-02  8.22807736e+06 
 2.87498823e+14  4.37220848e+33  1.47861000e+01  1.71397184e-01  6.84960000e+00  1.42840786e-01  9.78050945e-02  3.05128047e-01  1.67962690e-02  7.62133376e+06 
 2.89552353e+14  4.46717342e+33  1.46451000e+01  1.74491991e-01  6.89060000e+00  1.46019298e-01  1.00445942e-01  2.99185385e-01  1.78685167e-02  7.06709775e+06 
 2.91605882e+14  4.56326076e+33  1.45121000e+01  1.77601005e-01  6.93060000e+00  1.49195169e-01  1.03057019e-01  2.93564238e-01  1.89634703e-02  6.56009923e+06 
 2.93659411e+14  4.66122049e+33  1.43861000e+01  1.80747784e-01  6.97160000e+00  1.52457991e-01  1.05649817e-01  2.87652852e-01  2.00845610e-02  6.09229878e+06 
 2.95712941e+14  4.75990770e+33  1.42681000e+01  1.83895344e-01  7.01060000e+00  1.55670991e-01  1.08192353e-01  2.82358327e-01  2.12163378e-02  5.66520797e+06 
 2.97766470e+14  4.86058307e+33  1.41551000e+01  1.87083633e-01  7.04960000e+00  1.58933015e-01  1.10732129e-01  2.77109183e-01  2.23792847e-02  5.26987502e+06 
 2.99820000e+14  4.96231832e+33  1.40491000e+01  1.90282545e-01  7.08860000e+00  1.62228209e-01  1.13224169e-01  2.71830232e-01  2.35507648e-02  4.90705767e+06 
