# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71525470e+33  3.25471000e+01  1.21162120e-01  2.75960000e+00  9.12553149e-03  2.80770322e-02  9.92381298e-01  9.98656760e-04  1.32651386e+08 
 2.33837525e+14  1.77785570e+33  3.17471000e+01  1.22036984e-01  2.89060000e+00  1.05744125e-02  2.91710807e-02  9.90286931e-01  1.08027987e-03  1.22227134e+08 
 2.37675051e+14  1.84088248e+33  3.09881000e+01  1.22925111e-01  3.01160000e+00  1.20540794e-02  3.02768363e-02  9.87952106e-01  1.16745082e-03  1.12870036e+08 
 2.41512576e+14  1.91106899e+33  3.01921000e+01  1.23925917e-01  3.13560000e+00  1.37214598e-02  3.15145111e-02  9.85098434e-01  1.27064872e-03  1.03573769e+08 
 2.45350101e+14  1.98125551e+33  2.94431000e+01  1.24941294e-01  3.25060000e+00  1.54117227e-02  3.27599172e-02  9.81978666e-01  1.38056913e-03  9.52827357e+07 
 2.49187627e+14  2.05854188e+33  2.86671000e+01  1.26077001e-01  3.36860000e+00  1.72979985e-02  3.41423500e-02  9.78244046e-01  1.50985045e-03  8.71448571e+07 
 2.53025152e+14  2.13734498e+33  2.79241000e+01  1.27257403e-01  3.48060000e+00  1.92399483e-02  3.55631968e-02  9.74138868e-01  1.65074625e-03  7.97497510e+07 
 2.56862677e+14  2.22185163e+33  2.71771000e+01  1.28546972e-01  3.59160000e+00  2.13225479e-02  3.70988662e-02  9.69466101e-01  1.81231917e-03  7.26958083e+07 
 2.60700203e+14  2.31031918e+33  2.64441000e+01  1.29927128e-01  3.70160000e+00  2.35403193e-02  3.87226248e-02  9.64199287e-01  1.99378496e-03  6.61289229e+07 
 2.64537728e+14  2.40259507e+33  2.57301000e+01  1.31396723e-01  3.80860000e+00  2.58591910e-02  4.04286417e-02  9.58402208e-01  2.19634127e-03  6.00555161e+07 
 2.68375253e+14  2.50180440e+33  2.50131000e+01  1.33014070e-01  3.91660000e+00  2.83676804e-02  4.22809718e-02  9.51825509e-01  2.43026317e-03  5.42714431e+07 
 2.72212779e+14  2.60240029e+33  2.43371000e+01  1.34690371e-01  4.01960000e+00  3.09239087e-02  4.41702974e-02  9.44827831e-01  2.68399362e-03  4.90920584e+07 
 2.76050304e+14  2.71346569e+33  2.36421000e+01  1.36584531e-01  4.12660000e+00  3.37580172e-02  4.62774970e-02  9.36759378e-01  2.98533342e-03  4.40538528e+07 
 2.79887829e+14  2.82453109e+33  2.29991000e+01  1.38522082e-01  4.22660000e+00  3.65847143e-02  4.83933107e-02  9.28433359e-01  3.30744309e-03  3.96296206e+07 
