# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86421670e+33  3.40551000e+01  1.13086438e-01  5.69760000e+00  5.84265808e-02  2.17668859e-02  7.52588569e-01  6.03084971e-04  1.41842073e+08 
 2.33176217e+14  1.90165190e+33  3.32951000e+01  1.13916623e-01  5.72460000e+00  5.95513921e-02  2.26508604e-02  7.46246037e-01  6.48482293e-04  1.31350764e+08 
 2.36352433e+14  1.93898797e+33  3.25961000e+01  1.14725074e-01  5.74960000e+00  6.06310076e-02  2.35154225e-02  7.40239559e-01  6.95414846e-04  1.22278134e+08 
 2.39528650e+14  1.97436049e+33  3.19821000e+01  1.15472074e-01  5.77360000e+00  6.16606379e-02  2.43188620e-02  7.34477983e-01  7.41333310e-04  1.14744519e+08 
 2.42704866e+14  2.00973301e+33  3.14111000e+01  1.16199926e-01  5.79560000e+00  6.26438594e-02  2.51054335e-02  7.29059140e-01  7.88457250e-04  1.08076929e+08 
 2.45881083e+14  2.04424958e+33  3.08921000e+01  1.16891970e-01  5.81560000e+00  6.35681710e-02  2.58551776e-02  7.24025788e-01  8.35372554e-04  1.02273320e+08 
 2.49057299e+14  2.07718370e+33  3.04291000e+01  1.17534157e-01  5.83460000e+00  6.44455426e-02  2.65536192e-02  7.19228664e-01  8.80870495e-04  9.72983529e+07 
 2.52233516e+14  2.11011781e+33  2.99951000e+01  1.18158525e-01  5.85260000e+00  6.52968863e-02  2.72348045e-02  7.14606278e-01  9.26920691e-04  9.27977029e+07 
 2.55409732e+14  2.14117543e+33  2.96091000e+01  1.18730900e-01  5.86860000e+00  6.60739390e-02  2.78633681e-02  7.10421130e-01  9.70931525e-04  8.89332617e+07 
 2.58585949e+14  2.17123534e+33  2.92581000e+01  1.19268237e-01  5.88360000e+00  6.68106218e-02  2.84537274e-02  7.06456190e-01  1.01355109e-03  8.55107338e+07 
 2.61762165e+14  2.20129524e+33  2.89271000e+01  1.19789469e-01  5.89760000e+00  6.75197587e-02  2.90273858e-02  7.02675706e-01  1.05617699e-03  8.23637981e+07 
 2.64938382e+14  2.22814605e+33  2.86471000e+01  1.20240680e-01  5.90960000e+00  6.81371046e-02  2.95259128e-02  6.99392219e-01  1.09421386e-03  7.97658109e+07 
 2.68114598e+14  2.25484116e+33  2.83831000e+01  1.20674719e-01  5.92160000e+00  6.87478901e-02  3.00072094e-02  6.96110854e-01  1.13181656e-03  7.73681265e+07 
 2.71290815e+14  2.28054420e+33  2.81411000e+01  1.21079220e-01  5.93260000e+00  6.93185244e-02  3.04582090e-02  6.93055219e-01  1.16785378e-03  7.52166750e+07 
 2.74467031e+14  2.30332894e+33  2.79381000e+01  1.21425350e-01  5.94160000e+00  6.98017677e-02  3.08434113e-02  6.90493566e-01  1.19920970e-03  7.34346492e+07 
 2.77643248e+14  2.32611368e+33  2.77441000e+01  1.21759279e-01  5.94960000e+00  7.02562284e-02  3.12177426e-02  6.88130243e-01  1.23023946e-03  7.17630506e+07 
 2.80819464e+14  2.33661102e+33  2.76581000e+01  1.21909068e-01  5.95360000e+00  7.04715784e-02  3.13854651e-02  6.86978930e-01  1.24430574e-03  7.10275991e+07 
 2.83995681e+14  2.33717380e+33  2.76531000e+01  1.21916671e-01  5.95360000e+00  7.04776478e-02  3.13954505e-02  6.86960752e-01  1.24516815e-03  7.09904673e+07 
 2.87171897e+14  2.33773658e+33  2.76491000e+01  1.21923931e-01  5.95360000e+00  7.04834576e-02  3.14032244e-02  6.86943306e-01  1.24581753e-03  7.09550053e+07 
 2.90348114e+14  2.34186045e+33  2.76201000e+01  1.21973894e-01  5.95560000e+00  7.05720534e-02  3.14599907e-02  6.86422022e-01  1.25061478e-03  7.07104711e+07 
 2.93524331e+14  2.35141414e+33  2.75561000e+01  1.22085077e-01  5.95760000e+00  7.07116955e-02  3.15850123e-02  6.85740701e-01  1.26119579e-03  7.01660028e+07 
 2.96700547e+14  2.36090429e+33  2.74951000e+01  1.22190009e-01  5.96060000e+00  7.08721903e-02  3.17043619e-02  6.84863686e-01  1.27136250e-03  6.96523575e+07 
 2.99876764e+14  2.37033198e+33  2.74371000e+01  1.22289110e-01  5.96260000e+00  7.10053704e-02  3.18179333e-02  6.84191044e-01  1.28109071e-03  6.91672293e+07 
 3.03052980e+14  2.37969827e+33  2.73821000e+01  1.22382704e-01  5.96560000e+00  7.11597302e-02  3.19256028e-02  6.83322031e-01  1.29035571e-03  6.87086423e+07 
 3.06229197e+14  2.38900369e+33  2.73301000e+01  1.22471059e-01  5.96760000e+00  7.12870076e-02  3.20272485e-02  6.82657641e-01  1.29913397e-03  6.82748978e+07 
 3.09405413e+14  2.39824513e+33  2.72801000e+01  1.22554390e-01  5.96960000e+00  7.14114820e-02  3.21251153e-02  6.81997303e-01  1.30764361e-03  6.78645858e+07 
 3.12581630e+14  2.40742834e+33  2.72331000e+01  1.22632982e-01  5.97160000e+00  7.15333176e-02  3.22167454e-02  6.81340657e-01  1.31562530e-03  6.74760345e+07 
 3.15757846e+14  2.41655427e+33  2.71891000e+01  1.22707048e-01  5.97360000e+00  7.16526231e-02  3.23020303e-02  6.80687510e-01  1.32305841e-03  6.71079563e+07 
 3.18934063e+14  2.42562382e+33  2.71461000e+01  1.22776807e-01  5.97460000e+00  7.17452327e-02  3.23856383e-02  6.80239685e-01  1.33041222e-03  6.67590517e+07 
 3.22110279e+14  2.43463790e+33  2.71051000e+01  1.22842444e-01  5.97660000e+00  7.18597868e-02  3.24651355e-02  6.79593238e-01  1.33743195e-03  6.64282641e+07 
 3.25286496e+14  2.44359736e+33  2.70671000e+01  1.22904149e-01  5.97760000e+00  7.19478138e-02  3.25380493e-02  6.79152219e-01  1.34385603e-03  6.61145480e+07 
 3.28462712e+14  2.45250307e+33  2.70301000e+01  1.22962099e-01  5.97860000e+00  7.20336815e-02  3.26091188e-02  6.78714492e-01  1.35016632e-03  6.58169227e+07 
 3.31638929e+14  2.46135584e+33  2.69951000e+01  1.23016468e-01  5.98060000e+00  7.21418123e-02  3.26758873e-02  6.78077042e-01  1.35610405e-03  6.55344745e+07 
 3.34815145e+14  2.47015649e+33  2.69621000e+01  1.23067401e-01  5.98160000e+00  7.22236345e-02  3.27383001e-02  6.77645258e-01  1.36165815e-03  6.52664359e+07 
 3.37991362e+14  2.47890580e+33  2.69301000e+01  1.23115066e-01  5.98260000e+00  7.23035509e-02  3.27987398e-02  6.77216371e-01  1.36707095e-03  6.50119603e+07 
 3.41167578e+14  2.48760455e+33  2.69001000e+01  1.23159598e-01  5.98360000e+00  7.23816312e-02  3.28547351e-02  6.76790280e-01  1.37208137e-03  6.47703733e+07 
 3.44343795e+14  2.49625347e+33  2.68721000e+01  1.23201150e-01  5.98460000e+00  7.24579518e-02  3.29062385e-02  6.76366888e-01  1.37667943e-03  6.45409626e+07 
 3.47520011e+14  2.50485331e+33  2.68441000e+01  1.23239833e-01  5.98560000e+00  7.25325707e-02  3.29581171e-02  6.75946116e-01  1.38136999e-03  6.43231230e+07 
 3.50696228e+14  2.51340172e+33  2.68181000e+01  1.23275772e-01  5.98560000e+00  7.25811669e-02  3.30054480e-02  6.75731807e-01  1.38563550e-03  6.41163455e+07 
 3.53872445e+14  2.52190144e+33  2.67941000e+01  1.23309098e-01  5.98660000e+00  7.26525549e-02  3.30481861e-02  6.75316277e-01  1.38946678e-03  6.39200078e+07 
 3.57048661e+14  2.53035429e+33  2.67701000e+01  1.23339932e-01  5.98760000e+00  7.27224310e-02  3.30912374e-02  6.74903148e-01  1.39337552e-03  6.37335345e+07 
 3.60224878e+14  2.53876094e+33  2.67481000e+01  1.23368379e-01  5.98760000e+00  7.27664616e-02  3.31296424e-02  6.74696620e-01  1.39683821e-03  6.35564880e+07 
 3.63401094e+14  2.54712204e+33  2.67261000e+01  1.23394539e-01  5.98860000e+00  7.28334687e-02  3.31683312e-02  6.74288235e-01  1.40037091e-03  6.33883883e+07 
 3.66577311e+14  2.55543821e+33  2.67061000e+01  1.23418511e-01  5.98860000e+00  7.28747218e-02  3.32023272e-02  6.74086604e-01  1.40344711e-03  6.32288495e+07 
 3.69753527e+14  2.56371009e+33  2.66871000e+01  1.23440393e-01  5.98860000e+00  7.29146610e-02  3.32340903e-02  6.73887375e-01  1.40632337e-03  6.30774329e+07 
 3.72929744e+14  2.57193828e+33  2.66691000e+01  1.23460301e-01  5.98960000e+00  7.29777457e-02  3.32636045e-02  6.73485791e-01  1.40899555e-03  6.29336820e+07 
 3.76105960e+14  2.58012336e+33  2.66511000e+01  1.23478260e-01  5.98960000e+00  7.30151896e-02  3.32933549e-02  6.73291157e-01  1.41172557e-03  6.27974259e+07 
