# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58741065e+33  1.60321000e+01  2.06054880e-01  8.17060000e+00  1.75597993e-01  1.12505764e-01  2.79448700e-01  2.35744255e-02  6.38332620e+06 
 2.30860480e+14  3.63184377e+33  1.59621000e+01  2.08029831e-01  8.19460000e+00  1.77678130e-01  1.13883657e-01  2.76088241e-01  2.42395825e-02  6.12231354e+06 
 2.31720960e+14  3.67722947e+33  1.58921000e+01  2.10042300e-01  8.21760000e+00  1.79755842e-01  1.15288809e-01  2.73044605e-01  2.49282513e-02  5.86992847e+06 
 2.32581440e+14  3.72630172e+33  1.58201000e+01  2.12214582e-01  8.24260000e+00  1.82012080e-01  1.16775756e-01  2.69716733e-01  2.56669184e-02  5.61192832e+06 
 2.33441919e+14  3.77537398e+33  1.57501000e+01  2.14383649e-01  8.26760000e+00  1.84274151e-01  1.18254243e-01  2.66386854e-01  2.64125626e-02  5.36830525e+06 
 2.34302399e+14  3.82444623e+33  1.56831000e+01  2.16549168e-01  8.29160000e+00  1.86507331e-01  1.19707754e-01  2.63312481e-01  2.71556104e-02  5.13812794e+06 
 2.35162879e+14  3.87351849e+33  1.56181000e+01  2.18710826e-01  8.31560000e+00  1.88745442e-01  1.21149782e-01  2.60234026e-01  2.79031925e-02  4.92052982e+06 
 2.36023359e+14  3.92259074e+33  1.55561000e+01  2.20868335e-01  8.33960000e+00  1.90988270e-01  1.22563281e-01  2.57150879e-01  2.86450644e-02  4.71470504e+06 
 2.36883839e+14  3.97166299e+33  1.54961000e+01  2.23021420e-01  8.36360000e+00  1.93235614e-01  1.23962223e-01  2.54062428e-01  2.93887939e-02  4.51990507e+06 
 2.37744319e+14  4.02073525e+33  1.54381000e+01  2.25169825e-01  8.38660000e+00  1.95452031e-01  1.25345310e-01  2.51224560e-01  3.01332456e-02  4.33543414e+06 
 2.38604798e+14  4.06980750e+33  1.53821000e+01  2.27313305e-01  8.40960000e+00  1.97672210e-01  1.26711232e-01  2.48379428e-01  3.08772400e-02  4.16064556e+06 
 2.39465278e+14  4.11887976e+33  1.53281000e+01  2.29451634e-01  8.43260000e+00  1.99895985e-01  1.28058685e-01  2.45526554e-01  3.16195596e-02  3.99493805e+06 
 2.40325758e+14  4.16872394e+33  1.52751000e+01  2.31618142e-01  8.45560000e+00  2.02145321e-01  1.29410447e-01  2.42712759e-01  3.23726537e-02  3.83534223e+06 
 2.41186238e+14  4.22280845e+33  1.52201000e+01  2.33964508e-01  8.47960000e+00  2.04556527e-01  1.30850147e-01  2.39895826e-01  3.31832887e-02  3.67134696e+06 
