# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38042862e+33  1.64201000e+01  2.07731241e-01  8.69060000e+00  1.86031884e-01  1.12700559e-01  2.05084485e-01  2.37755482e-02  6.96736929e+06 
 2.34394295e+14  3.53349561e+33  1.61941000e+01  2.13740155e-01  8.75060000e+00  1.92273941e-01  1.16806096e-01  1.97660518e-01  2.57956717e-02  6.11601728e+06 
 2.38788591e+14  3.69075703e+33  1.59871000e+01  2.19771288e-01  8.80960000e+00  1.98564750e-01  1.20794715e-01  1.90396591e-01  2.78348425e-02  5.38456760e+06 
 2.43182886e+14  3.84903338e+33  1.58001000e+01  2.25703680e-01  8.86460000e+00  2.04716832e-01  1.24599962e-01  1.83890620e-01  2.98490031e-02  4.76545300e+06 
 2.47577182e+14  4.01133138e+33  1.56281000e+01  2.31647046e-01  8.91860000e+00  2.10902580e-01  1.28286387e-01  1.77523475e-01  3.18614695e-02  4.22893738e+06 
 2.51971477e+14  4.17440805e+33  1.54721000e+01  2.37483554e-01  8.96960000e+00  2.16965812e-01  1.31794338e-01  1.71651499e-01  3.38306592e-02  3.77100805e+06 
 2.56365772e+14  4.34122094e+33  1.53271000e+01  2.43317138e-01  9.01860000e+00  2.23013432e-01  1.35201587e-01  1.66144264e-01  3.57923913e-02  3.37128564e+06 
 2.60760068e+14  4.50860393e+33  1.51941000e+01  2.49037996e-01  9.06460000e+00  2.28924956e-01  1.38456209e-01  1.61122574e-01  3.77099956e-02  3.02741319e+06 
 2.65154363e+14  4.67932043e+33  1.50711000e+01  2.54739592e-01  9.10960000e+00  2.34834988e-01  1.41591257e-01  1.56203856e-01  3.95934127e-02  2.72542244e+06 
 2.69548659e+14  4.85042942e+33  1.49581000e+01  2.60324687e-01  9.15260000e+00  2.40632038e-01  1.44577263e-01  1.51531973e-01  4.14197238e-02  2.46366108e+06 
 2.73942954e+14  5.02434518e+33  1.48521000e+01  2.65871917e-01  9.19360000e+00  2.46373985e-01  1.47470806e-01  1.47186051e-01  4.32186788e-02  2.23263050e+06 
 2.78337250e+14  5.19850850e+33  1.47541000e+01  2.71300781e-01  9.23260000e+00  2.51994565e-01  1.50230100e-01  1.43090625e-01  4.49587768e-02  2.03091271e+06 
 2.82731545e+14  5.44030670e+33  1.46291000e+01  2.78737413e-01  9.28360000e+00  2.59667131e-01  1.53885994e-01  1.37902705e-01  4.72972539e-02  1.78861151e+06 
 2.87125840e+14  5.65152006e+33  1.45291000e+01  2.85129569e-01  9.32660000e+00  2.66280100e-01  1.56930506e-01  1.33531440e-01  4.92721486e-02  1.60750435e+06 
 2.91520136e+14  5.86748787e+33  1.44351000e+01  2.91555828e-01  9.36860000e+00  2.72927600e-01  1.59898202e-01  1.29323620e-01  5.12179066e-02  1.44704005e+06 
 2.95914431e+14  6.08797393e+33  1.43461000e+01  2.98006866e-01  9.40860000e+00  2.79564516e-01  1.62802553e-01  1.25497420e-01  5.31416671e-02  1.30479256e+06 
 3.00308727e+14  6.31300161e+33  1.42631000e+01  3.04481341e-01  9.44860000e+00  2.86259566e-01  1.65613848e-01  1.21602882e-01  5.50152037e-02  1.17846671e+06 
 3.04703022e+14  6.54322052e+33  1.41831000e+01  3.10995616e-01  9.48760000e+00  2.92988872e-01  1.68397686e-01  1.17879625e-01  5.68879932e-02  1.06579452e+06 
 3.09097317e+14  6.77818335e+33  1.41081000e+01  3.17534739e-01  9.52460000e+00  2.99702002e-01  1.71100170e-01  1.14534514e-01  5.87129119e-02  9.65358045e+05 
 3.13491613e+14  7.01776059e+33  1.40381000e+01  3.24093144e-01  9.56160000e+00  3.06466198e-01  1.73714139e-01  1.11125560e-01  6.04802038e-02  8.75737735e+05 
 3.17885908e+14  7.26197400e+33  1.39701000e+01  3.30669621e-01  9.59760000e+00  3.13242492e-01  1.76308813e-01  1.07872294e-01  6.22470870e-02  7.95634301e+05 
 3.22280204e+14  7.51154212e+33  1.39071000e+01  3.37281394e-01  9.63260000e+00  3.20043803e-01  1.78807380e-01  1.04785800e-01  6.39421601e-02  7.23730124e+05 
 3.26674499e+14  7.76588169e+33  1.38461000e+01  3.43910921e-01  9.66660000e+00  3.26854314e-01  1.81279735e-01  1.01853572e-01  6.56261382e-02  6.59253902e+05 
 3.31068795e+14  8.02492495e+33  1.37891000e+01  3.50554719e-01  9.69960000e+00  3.33669795e-01  1.83670081e-01  9.90728816e-02  6.72467944e-02  6.01368236e+05 
 3.35463090e+14  8.28869216e+33  1.37341000e+01  3.57211689e-01  9.73260000e+00  3.40526452e-01  1.86027679e-01  9.62359463e-02  6.88467423e-02  5.49318840e+05 
 3.39857385e+14  8.55791884e+33  1.36821000e+01  3.63898469e-01  9.76360000e+00  3.47360539e-01  1.88325104e-01  9.37664659e-02  7.03974043e-02  5.02328347e+05 
 3.44251681e+14  8.83198804e+33  1.36321000e+01  3.70597845e-01  9.79460000e+00  3.54233473e-01  1.90584660e-01  9.12417876e-02  7.19191210e-02  4.59951581e+05 
 3.48645976e+14  9.11084376e+33  1.35851000e+01  3.77306919e-01  9.82560000e+00  3.61142358e-01  1.92775515e-01  8.86646917e-02  7.33813486e-02  4.21691083e+05 
 3.53040272e+14  9.39450481e+33  1.35401000e+01  3.84024693e-01  9.85460000e+00  3.68007123e-01  1.94923030e-01  8.64374741e-02  7.48063956e-02  3.87097811e+05 
 3.57434567e+14  9.68366704e+33  1.34961000e+01  3.90765923e-01  9.88360000e+00  3.74917811e-01  1.97056241e-01  8.41661082e-02  7.62195103e-02  3.55707114e+05 
 3.61828862e+14  9.97779161e+33  1.34551000e+01  3.97516347e-01  9.91160000e+00  3.81822043e-01  1.99113279e-01  8.20425322e-02  7.75610350e-02  3.27243976e+05 
 3.66223158e+14  1.02767794e+34  1.34161000e+01  4.04272295e-01  9.93960000e+00  3.88755674e-01  2.01120481e-01  7.98694449e-02  7.88552174e-02  3.01411868e+05 
 3.70617453e+14  1.05806478e+34  1.33781000e+01  4.11032861e-01  9.96660000e+00  3.95677241e-01  2.03106123e-01  7.78425049e-02  8.01287602e-02  2.77936941e+05 
 3.75011749e+14  1.08899921e+34  1.33421000e+01  4.17809771e-01  9.99260000e+00  4.02595880e-01  2.05040079e-01  7.59654935e-02  8.13498675e-02  2.56538899e+05 
 3.79406044e+14  1.12044720e+34  1.33071000e+01  4.24594044e-01  1.00186000e+01  4.09543588e-01  2.06950389e-01  7.40433428e-02  8.25462211e-02  2.37035388e+05 
 3.83800339e+14  1.15238861e+34  1.32741000e+01  4.31380035e-01  1.00436000e+01  4.16474204e-01  2.08804073e-01  7.22642163e-02  8.36847012e-02  2.19250033e+05 
 3.88194635e+14  1.18482504e+34  1.32421000e+01  4.38166925e-01  1.00686000e+01  4.23427153e-01  2.10630967e-01  7.04403389e-02  8.47943610e-02  2.03011999e+05 
 3.92588930e+14  1.21779942e+34  1.32111000e+01  4.44962387e-01  1.00926000e+01  4.30367525e-01  2.12431174e-01  6.87620766e-02  8.58738727e-02  1.88151560e+05 
 3.96983226e+14  1.25131052e+34  1.31811000e+01  4.51764791e-01  1.01156000e+01  4.37293017e-01  2.14203674e-01  6.72268230e-02  8.69217895e-02  1.74539373e+05 
 4.01377521e+14  1.28532156e+34  1.31531000e+01  4.58565444e-01  1.01386000e+01  4.44236819e-01  2.15913796e-01  6.56480282e-02  8.79032295e-02  1.62071703e+05 
 4.05771817e+14  1.31983406e+34  1.31251000e+01  4.65363606e-01  1.01606000e+01  4.51156061e-01  2.17626007e-01  6.42080733e-02  8.88832789e-02  1.50639710e+05 
 4.10166112e+14  1.35486741e+34  1.30991000e+01  4.72162013e-01  1.01826000e+01  4.58094403e-01  2.19273846e-01  6.27277122e-02  8.97934103e-02  1.40140905e+05 
 4.14560407e+14  1.39046687e+34  1.30731000e+01  4.78968191e-01  1.02046000e+01  4.65058245e-01  2.20924034e-01  6.12121040e-02  9.07005212e-02  1.30478127e+05 
 4.18954703e+14  1.42657229e+34  1.30491000e+01  4.85769463e-01  1.02256000e+01  4.71993638e-01  2.22507073e-01  5.98345390e-02  9.15344285e-02  1.21591888e+05 
 4.23348998e+14  1.46318506e+34  1.30251000e+01  4.92565155e-01  1.02456000e+01  4.78899174e-01  2.24090049e-01  5.85929635e-02  9.23637707e-02  1.13411459e+05 
 4.27743294e+14  1.50030653e+34  1.30021000e+01  4.99354615e-01  1.02656000e+01  4.85816252e-01  2.25638348e-01  5.73126503e-02  9.31527697e-02  1.05873268e+05 
 4.32137589e+14  1.53850416e+34  1.29801000e+01  5.06238807e-01  1.02856000e+01  4.92835060e-01  2.27162301e-01  5.60270235e-02  9.38996264e-02  9.88200943e+04 
 4.36531884e+14  1.58018556e+34  1.29561000e+01  5.13651761e-01  1.03066000e+01  5.00388352e-01  2.28814701e-01  5.46973903e-02  9.47090726e-02  9.18306196e+04 
 4.40926180e+14  1.62287757e+34  1.29331000e+01  5.21151230e-01  1.03276000e+01  5.08037297e-01  2.30443132e-01  5.33594447e-02  9.54763246e-02  8.53411348e+04 
 4.45320475e+14  1.66623128e+34  1.29111000e+01  5.28673786e-01  1.03476000e+01  5.15680901e-01  2.32040732e-01  5.21642165e-02  9.62017621e-02  7.93649499e+04 
 4.49714771e+14  1.71028520e+34  1.28901000e+01  5.36224118e-01  1.03676000e+01  5.23366013e-01  2.33607744e-01  5.09460745e-02  9.68848694e-02  7.38540055e+04 
 4.54109066e+14  1.75507313e+34  1.28691000e+01  5.43805867e-01  1.03876000e+01  5.31095557e-01  2.35180689e-01  4.97083030e-02  9.75628863e-02  6.87661096e+04 
