# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48992355e+33  1.63481000e+01  1.95516462e-01  7.65260000e+00  1.56363733e-01  1.03131025e-01  3.57286107e-01  1.91530257e-02  7.43405113e+06 
 2.30643039e+14  3.52154724e+33  1.62871000e+01  1.96929530e-01  7.67160000e+00  1.57826310e-01  1.04191962e-01  3.54554819e-01  1.96113292e-02  7.20675895e+06 
 2.31286078e+14  3.55317092e+33  1.62281000e+01  1.98339645e-01  7.69060000e+00  1.59293117e-01  1.05239110e-01  3.51809824e-01  2.00691168e-02  6.98855455e+06 
 2.31929118e+14  3.58661401e+33  1.61681000e+01  1.99827908e-01  7.71060000e+00  1.60845250e-01  1.06327674e-01  3.48920394e-01  2.05505510e-02  6.76715423e+06 
 2.32572157e+14  3.62096884e+33  1.61071000e+01  2.01354425e-01  7.73060000e+00  1.62422971e-01  1.07450453e-01  3.46101740e-01  2.10539219e-02  6.54910986e+06 
 2.33215196e+14  3.65532367e+33  1.60481000e+01  2.02878546e-01  7.75060000e+00  1.64005855e-01  1.08559311e-01  3.43269605e-01  2.15571297e-02  6.34011011e+06 
 2.33858235e+14  3.68967850e+33  1.59911000e+01  2.04400166e-01  7.76960000e+00  1.65552863e-01  1.09653274e-01  3.40722727e-01  2.20594213e-02  6.13971156e+06 
 2.34501274e+14  3.72403333e+33  1.59361000e+01  2.05919178e-01  7.78960000e+00  1.67145650e-01  1.10731364e-01  3.37863062e-01  2.25600171e-02  5.94749463e+06 
 2.35144314e+14  3.75838816e+33  1.58821000e+01  2.07435491e-01  7.80860000e+00  1.68702010e-01  1.11806689e-01  3.35288358e-01  2.30653817e-02  5.76306256e+06 
 2.35787353e+14  3.79274299e+33  1.58301000e+01  2.08949012e-01  7.82760000e+00  1.70262850e-01  1.12864549e-01  3.32699485e-01  2.35677963e-02  5.58603998e+06 
 2.36430392e+14  3.82709782e+33  1.57791000e+01  2.10459653e-01  7.84660000e+00  1.71828111e-01  1.13918406e-01  3.30096334e-01  2.40740507e-02  5.41607218e+06 
 2.37073431e+14  3.86145265e+33  1.57291000e+01  2.11967332e-01  7.86460000e+00  1.73355761e-01  1.14967817e-01  3.27777491e-01  2.45838408e-02  5.25282354e+06 
 2.37716470e+14  3.89580748e+33  1.56811000e+01  2.13471971e-01  7.88360000e+00  1.74929497e-01  1.15997538e-01  3.25145388e-01  2.50888474e-02  5.09597641e+06 
 2.38359510e+14  3.93016231e+33  1.56341000e+01  2.14973494e-01  7.90160000e+00  1.76465121e-01  1.17021562e-01  3.22797241e-01  2.55963658e-02  4.94523051e+06 
 2.39002549e+14  3.96451714e+33  1.55881000e+01  2.16471828e-01  7.91960000e+00  1.78004560e-01  1.18039437e-01  3.20434253e-01  2.61060487e-02  4.80030152e+06 
 2.39645588e+14  3.99887197e+33  1.55431000e+01  2.17966906e-01  7.93760000e+00  1.79547766e-01  1.19050712e-01  3.18056358e-01  2.66175376e-02  4.66092018e+06 
 2.40288627e+14  4.03386516e+33  1.54991000e+01  2.19486385e-01  7.95560000e+00  1.81109118e-01  1.20061008e-01  3.15718759e-01  2.71329331e-02  4.52438543e+06 
 2.40931666e+14  4.07104457e+33  1.54541000e+01  2.21097875e-01  7.97460000e+00  1.82767146e-01  1.21116185e-01  3.13256997e-01  2.76759820e-02  4.38497551e+06 
 2.41574705e+14  4.10822398e+33  1.54091000e+01  2.22706630e-01  7.99360000e+00  1.84429860e-01  1.22180361e-01  3.10780352e-01  2.82300430e-02  4.25109255e+06 
