# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50299805e+33  1.58241000e+01  2.08064403e-01  8.30860000e+00  1.79889208e-01  1.17626156e-01  2.51600280e-01  2.62850256e-02  6.35159729e+06 
 2.30289426e+14  3.51441727e+33  1.58081000e+01  2.08547791e-01  8.31360000e+00  1.80369194e-01  1.17961280e-01  2.51083824e-01  2.64562807e-02  6.28734906e+06 
 2.30578852e+14  3.52583648e+33  1.57921000e+01  2.09030484e-01  8.31960000e+00  1.80887550e-01  1.18297241e-01  2.50266584e-01  2.66286231e-02  6.22398285e+06 
 2.30868277e+14  3.53725570e+33  1.57761000e+01  2.09512480e-01  8.32460000e+00  1.81367766e-01  1.18634042e-01  2.49744303e-01  2.68020596e-02  6.16148386e+06 
 2.31157703e+14  3.54867492e+33  1.57611000e+01  2.09993778e-01  8.32960000e+00  1.81848063e-01  1.18956589e-01  2.49219090e-01  2.69680407e-02  6.09983741e+06 
 2.31447129e+14  3.56009414e+33  1.57451000e+01  2.10474377e-01  8.33560000e+00  1.82366884e-01  1.19295021e-01  2.48393452e-01  2.71436235e-02  6.03902957e+06 
 2.31736555e+14  3.57193122e+33  1.57291000e+01  2.10971854e-01  8.34060000e+00  1.82857960e-01  1.19637833e-01  2.47897471e-01  2.73217264e-02  5.97686285e+06 
 2.32025981e+14  3.58395425e+33  1.57131000e+01  2.11476494e-01  8.34660000e+00  1.83392406e-01  1.19983083e-01  2.47116807e-01  2.75015946e-02  5.91459647e+06 
 2.32315406e+14  3.59597728e+33  1.56981000e+01  2.11980480e-01  8.35260000e+00  1.83927088e-01  1.20313877e-01  2.46333358e-01  2.76737977e-02  5.85319836e+06 
 2.32604832e+14  3.60800030e+33  1.56821000e+01  2.12483812e-01  8.35760000e+00  1.84423356e-01  1.20660824e-01  2.45844164e-01  2.78559119e-02  5.79265430e+06 
 2.32894258e+14  3.62002333e+33  1.56661000e+01  2.12986486e-01  8.36360000e+00  1.84958448e-01  1.21008653e-01  2.45055141e-01  2.80391943e-02  5.73294987e+06 
 2.33183684e+14  3.63204635e+33  1.56511000e+01  2.13488498e-01  8.36960000e+00  1.85493764e-01  1.21341861e-01  2.44263382e-01  2.82146367e-02  5.67407093e+06 
 2.33473110e+14  3.64406938e+33  1.56361000e+01  2.13989850e-01  8.37460000e+00  1.85990504e-01  1.21675843e-01  2.43765516e-01  2.83911311e-02  5.61600382e+06 
 2.33762535e+14  3.65609241e+33  1.56211000e+01  2.14490537e-01  8.38060000e+00  1.86526211e-01  1.22010599e-01  2.42968236e-01  2.85686828e-02  5.55873508e+06 
