# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54621878e+33  1.71921000e+01  2.24619132e-01  8.19060000e+00  1.73204303e-01  1.09653850e-01  4.05384827e-01  2.19471601e-02  5.47466607e+06 
 2.30392630e+14  3.56000292e+33  1.71691000e+01  2.25165865e-01  8.19760000e+00  1.73803029e-01  1.10015561e-01  4.04202105e-01  2.21123443e-02  5.41287570e+06 
 2.30785260e+14  3.57378705e+33  1.71471000e+01  2.25711404e-01  8.20360000e+00  1.74361459e-01  1.10365687e-01  4.03275069e-01  2.22723801e-02  5.35205911e+06 
 2.31177890e+14  3.58760790e+33  1.71251000e+01  2.26257198e-01  8.21060000e+00  1.74961516e-01  1.10717171e-01  4.02088319e-01  2.24337103e-02  5.29203912e+06 
 2.31570520e+14  3.60187377e+33  1.71031000e+01  2.26819379e-01  8.21760000e+00  1.75572045e-01  1.11072021e-01  4.00918727e-01  2.25968760e-02  5.23106571e+06 
 2.31963150e+14  3.61613964e+33  1.70801000e+01  2.27380406e-01  8.22360000e+00  1.76142123e-01  1.11441121e-01  4.00005082e-01  2.27679815e-02  5.17106225e+06 
 2.32355780e+14  3.63040551e+33  1.70581000e+01  2.27940279e-01  8.23060000e+00  1.76753234e-01  1.11798439e-01  3.98829834e-01  2.29337666e-02  5.11200973e+06 
 2.32748410e+14  3.64467137e+33  1.70371000e+01  2.28498996e-01  8.23760000e+00  1.77364660e-01  1.12143804e-01  3.97651728e-01  2.30940710e-02  5.05388968e+06 
 2.33141040e+14  3.65893724e+33  1.70151000e+01  2.29056556e-01  8.24460000e+00  1.77976394e-01  1.12503498e-01  3.96470793e-01  2.32624062e-02  4.99668425e+06 
 2.33533670e+14  3.67320311e+33  1.69941000e+01  2.29612958e-01  8.25060000e+00  1.78547392e-01  1.12851134e-01  3.95546126e-01  2.34251680e-02  4.94037564e+06 
 2.33926300e+14  3.68746898e+33  1.69721000e+01  2.30168200e-01  8.25760000e+00  1.79159668e-01  1.13213226e-01  3.94359597e-01  2.35960958e-02  4.88494673e+06 
 2.34318930e+14  3.70173484e+33  1.69521000e+01  2.30722281e-01  8.26360000e+00  1.79731067e-01  1.13549754e-01  3.93429473e-01  2.37543476e-02  4.83038039e+06 
 2.34711560e+14  3.71600071e+33  1.69311000e+01  2.31275200e-01  8.27060000e+00  1.80343866e-01  1.13900749e-01  3.92237378e-01  2.39207854e-02  4.77666035e+06 
 2.35104190e+14  3.73026658e+33  1.69101000e+01  2.31826956e-01  8.27660000e+00  1.80915649e-01  1.14252873e-01  3.91301832e-01  2.40884681e-02  4.72377039e+06 
 2.35496820e+14  3.74453245e+33  1.68901000e+01  2.32377548e-01  8.28360000e+00  1.81528954e-01  1.14592560e-01  3.90104188e-01  2.42502256e-02  4.67169460e+06 
 2.35889450e+14  3.75879831e+33  1.68701000e+01  2.32926974e-01  8.28960000e+00  1.82101108e-01  1.14933270e-01  3.89163226e-01  2.44131318e-02  4.62041765e+06 
 2.36282080e+14  3.77306418e+33  1.68501000e+01  2.33475236e-01  8.29660000e+00  1.82714902e-01  1.15275009e-01  3.87960067e-01  2.45771962e-02  4.56992441e+06 
 2.36674710e+14  3.78733005e+33  1.68301000e+01  2.34022330e-01  8.30260000e+00  1.83287411e-01  1.15617779e-01  3.87013713e-01  2.47424266e-02  4.52020011e+06 
 2.37067339e+14  3.80159592e+33  1.68111000e+01  2.34568257e-01  8.30860000e+00  1.83860059e-01  1.15947790e-01  3.86064707e-01  2.49014247e-02  4.47123018e+06 
 2.37459969e+14  3.81586179e+33  1.67911000e+01  2.35113016e-01  8.31460000e+00  1.84432844e-01  1.16292581e-01  3.85113047e-01  2.50689564e-02  4.42300069e+06 
 2.37852599e+14  3.83012765e+33  1.67721000e+01  2.35656607e-01  8.32160000e+00  1.85047513e-01  1.16624506e-01  3.83898955e-01  2.52301574e-02  4.37549762e+06 
 2.38245229e+14  3.84439352e+33  1.67531000e+01  2.36199029e-01  8.32760000e+00  1.85620626e-01  1.16957367e-01  3.82941936e-01  2.53924438e-02  4.32870751e+06 
 2.38637859e+14  3.85865939e+33  1.67341000e+01  2.36740282e-01  8.33360000e+00  1.86193868e-01  1.17291168e-01  3.81982272e-01  2.55558232e-02  4.28261713e+06 
 2.39030489e+14  3.87292526e+33  1.67161000e+01  2.37280366e-01  8.33960000e+00  1.86767234e-01  1.17611837e-01  3.81019962e-01  2.57126106e-02  4.23721344e+06 
 2.39423119e+14  3.88719112e+33  1.66971000e+01  2.37819279e-01  8.34560000e+00  1.87340722e-01  1.17947470e-01  3.80055019e-01  2.58781411e-02  4.19248394e+06 
 2.39815749e+14  3.90146384e+33  1.66791000e+01  2.38357280e-01  8.35160000e+00  1.87914484e-01  1.18269901e-01  3.79087726e-01  2.60369897e-02  4.14839506e+06 
 2.40208379e+14  3.91619022e+33  1.66601000e+01  2.38911212e-01  8.35860000e+00  1.88540722e-01  1.18609565e-01  3.77876561e-01  2.62053123e-02  4.10358165e+06 
