# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81039653e+33  1.98411000e+01  1.88762243e-01  5.84360000e+00  7.19555348e-02  8.19557964e-02  8.44773100e-01  1.12750788e-02  1.37385548e+07 
 2.33474208e+14  2.89323751e+33  1.96031000e+01  1.91219936e-01  5.90960000e+00  7.49401320e-02  8.38542975e-02  8.36805139e-01  1.18875470e-02  1.27825812e+07 
 2.36948416e+14  2.97659318e+33  1.93781000e+01  1.93647455e-01  5.97360000e+00  7.79246614e-02  8.57112571e-02  8.28811270e-01  1.25035631e-02  1.19151404e+07 
 2.40422624e+14  3.06054673e+33  1.91661000e+01  1.96046600e-01  6.03460000e+00  8.08738521e-02  8.75178249e-02  8.20935040e-01  1.31185671e-02  1.11256899e+07 
 2.43896832e+14  3.14596401e+33  1.89631000e+01  1.98442973e-01  6.09360000e+00  8.38247341e-02  8.93017720e-02  8.13074950e-01  1.37411950e-02  1.03982664e+07 
 2.47371040e+14  3.23138129e+33  1.87721000e+01  2.00795348e-01  6.15060000e+00  8.67541019e-02  9.10301285e-02  8.05258134e-01  1.43587612e-02  9.73826113e+06 
 2.50845248e+14  3.31823461e+33  1.85891000e+01  2.03143223e-01  6.20460000e+00  8.96430223e-02  9.27328577e-02  7.97630480e-01  1.49808653e-02  9.12820543e+06 
 2.54319456e+14  3.40543790e+33  1.84161000e+01  2.05457898e-01  6.25760000e+00  9.25391543e-02  9.43856978e-02  7.89951118e-01  1.55974825e-02  8.57031942e+06 
 2.57793664e+14  3.49309902e+33  1.82511000e+01  2.07742031e-01  6.30760000e+00  9.53728472e-02  9.60028049e-02  7.82509797e-01  1.62131917e-02  8.05861207e+06 
 2.61267872e+14  3.58175239e+33  1.80941000e+01  2.10010243e-01  6.35660000e+00  9.82151502e-02  9.75783975e-02  7.75042921e-01  1.68241787e-02  7.58551028e+06 
 2.64742080e+14  3.67040575e+33  1.79441000e+01  2.12237230e-01  6.40260000e+00  1.00980329e-01  9.91194068e-02  7.67858048e-01  1.74331151e-02  7.15227065e+06 
 2.68216288e+14  3.75992997e+33  1.78011000e+01  2.14445068e-01  6.44760000e+00  1.03745819e-01  1.00620374e-01  7.60676456e-01  1.80360872e-02  6.75094537e+06 
 2.71690496e+14  3.84963881e+33  1.76651000e+01  2.16617371e-01  6.49060000e+00  1.06464489e-01  1.02077553e-01  7.53662288e-01  1.86308787e-02  6.38139779e+06 
 2.75164704e+14  3.98095216e+33  1.74761000e+01  2.19745445e-01  6.55060000e+00  1.10381642e-01  1.04153175e-01  7.43627244e-01  1.94943971e-02  5.88981132e+06 
 2.78638912e+14  4.17402234e+33  1.72121000e+01  2.24409273e-01  6.63660000e+00  1.16217821e-01  1.07173869e-01  7.28818255e-01  2.07839686e-02  5.23916606e+06 
 2.82113120e+14  4.35877781e+33  1.69741000e+01  2.28936493e-01  6.71560000e+00  1.21828338e-01  1.10041577e-01  7.14822357e-01  2.20446592e-02  4.69062186e+06 
 2.85587328e+14  4.54919885e+33  1.67441000e+01  2.33659201e-01  6.79560000e+00  1.27691872e-01  1.12960736e-01  7.00333733e-01  2.33633629e-02  4.19274396e+06 
 2.89061536e+14  4.74537974e+33  1.65221000e+01  2.38578205e-01  6.87360000e+00  1.33687477e-01  1.15933583e-01  6.85906399e-01  2.47426868e-02  3.74272261e+06 
 2.92535744e+14  4.94741477e+33  1.63091000e+01  2.43693347e-01  6.95160000e+00  1.39891231e-01  1.18946000e-01  6.71244644e-01  2.61763767e-02  3.33740970e+06 
 2.96009953e+14  5.15539813e+33  1.61051000e+01  2.49003806e-01  7.02960000e+00  1.46302286e-01  1.21995274e-01  6.56383761e-01  2.76636852e-02  2.97348409e+06 
 2.99484161e+14  5.36942392e+33  1.59111000e+01  2.54508258e-01  7.10660000e+00  1.52876772e-01  1.25061571e-01  6.41546250e-01  2.91936640e-02  2.64757711e+06 
 3.02958369e+14  5.58958616e+33  1.57251000e+01  2.60205010e-01  7.18360000e+00  1.59655840e-01  1.28170369e-01  6.26582427e-01  3.07812085e-02  2.35636656e+06 
 3.06432577e+14  5.81597872e+33  1.55481000e+01  2.66092071e-01  7.25960000e+00  1.66594092e-01  1.31299940e-01  6.11718109e-01  3.24137586e-02  2.09664417e+06 
 3.09906785e+14  6.04869531e+33  1.53801000e+01  2.72167225e-01  7.33460000e+00  1.73688623e-01  1.34442601e-01  5.96990923e-01  3.40861710e-02  1.86536261e+06 
 3.13380993e+14  6.28782948e+33  1.52201000e+01  2.78428070e-01  7.40860000e+00  1.80936581e-01  1.37607722e-01  5.82435114e-01  3.58038518e-02  1.65966553e+06 
 3.16855201e+14  6.53347459e+33  1.50691000e+01  2.84872068e-01  7.48260000e+00  1.88383186e-01  1.40768764e-01  5.67874555e-01  3.75488529e-02  1.47690407e+06 
 3.20329409e+14  6.78572377e+33  1.49261000e+01  2.91496567e-01  7.55560000e+00  1.95979463e-01  1.43934496e-01  5.53538071e-01  3.93255859e-02  1.31464379e+06 
 3.23803617e+14  7.04466991e+33  1.47911000e+01  2.98298829e-01  7.62760000e+00  2.03722594e-01  1.47095426e-01  5.39450699e-01  4.11262541e-02  1.17066371e+06 
 3.27277825e+14  7.31040567e+33  1.46631000e+01  3.05276048e-01  7.69960000e+00  2.11660617e-01  1.50261863e-01  5.25419173e-01  4.29566001e-02  1.04295028e+06 
 3.30752033e+14  7.58302340e+33  1.45421000e+01  3.12425365e-01  7.77060000e+00  2.19741688e-01  1.53424803e-01  5.11673037e-01  4.48089057e-02  9.29687357e+05 
 3.34226241e+14  7.86261515e+33  1.44281000e+01  3.19743883e-01  7.84060000e+00  2.27962914e-01  1.56574692e-01  4.98229054e-01  4.66744819e-02  8.29244082e+05 
 3.37700449e+14  8.14927267e+33  1.43201000e+01  3.27228676e-01  7.90960000e+00  2.36321377e-01  1.59723792e-01  4.85101293e-01  4.85606588e-02  7.40161391e+05 
 3.41174657e+14  8.44308735e+33  1.42191000e+01  3.34876795e-01  7.97760000e+00  2.44814115e-01  1.62840529e-01  4.72301341e-01  5.04415456e-02  6.61137866e+05 
 3.44648865e+14  8.74415021e+33  1.41241000e+01  3.42685279e-01  8.04560000e+00  2.53493674e-01  1.65937577e-01  4.59613826e-01  5.23243694e-02  5.91015755e+05 
 3.48123073e+14  9.05255192e+33  1.40341000e+01  3.50651153e-01  8.11260000e+00  2.62303321e-01  1.69029681e-01  4.47267987e-01  5.42187763e-02  5.28767272e+05 
 3.51597281e+14  9.36838270e+33  1.39501000e+01  3.58771437e-01  8.17860000e+00  2.71239965e-01  1.72084317e-01  4.35269623e-01  5.60967089e-02  4.73481554e+05 
 3.55071489e+14  9.69173238e+33  1.38701000e+01  3.67043146e-01  8.24360000e+00  2.80300463e-01  1.75142174e-01  4.23622828e-01  5.79890653e-02  4.24352586e+05 
 3.58545697e+14  1.00226903e+34  1.37961000e+01  3.75463295e-01  8.30760000e+00  2.89481634e-01  1.78145062e-01  4.12330061e-01  5.98457809e-02  3.80667807e+05 
 3.62019905e+14  1.03613455e+34  1.37251000e+01  3.84028898e-01  8.37160000e+00  2.98840396e-01  1.81162055e-01  4.01162692e-01  6.17224297e-02  3.41797948e+05 
 3.65494113e+14  1.07077862e+34  1.36601000e+01  3.92736967e-01  8.43460000e+00  3.08315144e-01  1.84107144e-01  3.90349151e-01  6.35440245e-02  3.07187527e+05 
 3.68968321e+14  1.10621005e+34  1.35981000e+01  4.01584519e-01  8.49660000e+00  3.17902559e-01  1.87052604e-01  3.79888565e-01  6.53701211e-02  2.76346527e+05 
 3.72442529e+14  1.14243757e+34  1.35401000e+01  4.10568572e-01  8.55760000e+00  3.27599261e-01  1.89965049e-01  3.69779106e-01  6.71700533e-02  2.48842708e+05 
