# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07552967e+33  1.60531000e+01  1.56964040e-01  7.26460000e+00  1.35906156e-01  8.90212142e-02  2.45941946e-01  1.37323746e-02  1.45917622e+07 
 2.40350959e+14  3.60949068e+33  1.49421000e+01  1.80532742e-01  7.58760000e+00  1.59803574e-01  1.09492227e-01  2.11639303e-01  2.22923769e-02  8.22248446e+06 
 2.50701918e+14  4.19376619e+33  1.42181000e+01  2.05608677e-01  7.88960000e+00  1.85180244e-01  1.28463753e-01  1.84058336e-01  3.21816341e-02  4.83255828e+06 
 2.61052876e+14  4.84844282e+33  1.37181000e+01  2.32872657e-01  8.18060000e+00  2.12730100e-01  1.46338702e-01  1.60997947e-01  4.30999492e-02  2.90350426e+06 
 2.71403835e+14  5.57167113e+33  1.33711000e+01  2.62064774e-01  8.45960000e+00  2.42245986e-01  1.62929458e-01  1.41414372e-01  5.44437697e-02  1.78775915e+06 
 2.81754794e+14  5.99828989e+33  1.32281000e+01  2.78831257e-01  8.60660000e+00  2.59168626e-01  1.71478269e-01  1.32167697e-01  6.06655564e-02  1.38449256e+06 
 2.92105753e+14  6.21963104e+33  1.31721000e+01  2.86394431e-01  8.67060000e+00  2.66862173e-01  1.75111645e-01  1.27999795e-01  6.33665723e-02  1.23845676e+06 
 3.02456712e+14  6.54354016e+33  1.31021000e+01  2.96682899e-01  8.75260000e+00  2.77276338e-01  1.79810425e-01  1.23002070e-01  6.68869785e-02  1.06696933e+06 
 3.12807671e+14  6.87244156e+33  1.30401000e+01  3.06320407e-01  8.82460000e+00  2.86996710e-01  1.84018293e-01  1.18853372e-01  7.00612899e-02  9.30189565e+05 
 3.23158629e+14  7.20623543e+33  1.29851000e+01  3.15373827e-01  8.88960000e+00  2.96187298e-01  1.87777702e-01  1.14882479e-01  7.28970104e-02  8.19174355e+05 
 3.33509588e+14  7.41392949e+33  1.29541000e+01  3.20661430e-01  8.92660000e+00  3.01596411e-01  1.89888218e-01  1.12450025e-01  7.44832176e-02  7.61078425e+05 
 3.43860547e+14  7.42091329e+33  1.29531000e+01  3.20818445e-01  8.92760000e+00  3.01752791e-01  1.89952294e-01  1.12402609e-01  7.45317854e-02  7.59419683e+05 
 3.54211506e+14  7.42770092e+33  1.29521000e+01  3.20953702e-01  8.92860000e+00  3.01895646e-01  1.90011115e-01  1.12317035e-01  7.45771468e-02  7.57989412e+05 
 3.64562465e+14  7.43430328e+33  1.29511000e+01  3.21070070e-01  8.92960000e+00  3.02026809e-01  1.90065301e-01  1.12198104e-01  7.46196471e-02  7.56755774e+05 
 3.74913424e+14  7.44073035e+33  1.29511000e+01  3.21170022e-01  8.92960000e+00  3.02091586e-01  1.90086066e-01  1.12359941e-01  7.46308041e-02  7.55691917e+05 
 3.85264382e+14  7.44699136e+33  1.29501000e+01  3.21255680e-01  8.93060000e+00  3.02203791e-01  1.90132633e-01  1.12186513e-01  7.46685547e-02  7.54775264e+05 
 3.95615341e+14  7.45309480e+33  1.29501000e+01  3.21328880e-01  8.93060000e+00  3.02252048e-01  1.90146730e-01  1.12300793e-01  7.46755345e-02  7.53986427e+05 
 4.05966300e+14  7.45904851e+33  1.29491000e+01  3.21391207e-01  8.93160000e+00  3.02349857e-01  1.90187495e-01  1.12085974e-01  7.47096629e-02  7.53308947e+05 
 4.16317259e+14  7.46485980e+33  1.29491000e+01  3.21444018e-01  8.93160000e+00  3.02385517e-01  1.90196523e-01  1.12164093e-01  7.47134720e-02  7.52728715e+05 
 4.26668218e+14  7.47053541e+33  1.29491000e+01  3.21488504e-01  8.93160000e+00  3.02416015e-01  1.90203495e-01  1.12227520e-01  7.47160012e-02  7.52233528e+05 
 4.37019177e+14  7.47608164e+33  1.29481000e+01  3.21525681e-01  8.93160000e+00  3.02441978e-01  1.90238057e-01  1.12278098e-01  7.47462762e-02  7.51813001e+05 
 4.47370135e+14  7.48150435e+33  1.29481000e+01  3.21556464e-01  8.93260000e+00  3.02520250e-01  1.90241681e-01  1.12007694e-01  7.47467365e-02  7.51457836e+05 
 4.57721094e+14  7.48680899e+33  1.29481000e+01  3.21581616e-01  8.93260000e+00  3.02538726e-01  1.90243946e-01  1.12037245e-01  7.47463653e-02  7.51160283e+05 
 4.68072053e+14  7.49200068e+33  1.29481000e+01  3.21601823e-01  8.93260000e+00  3.02554108e-01  1.90245032e-01  1.12058230e-01  7.47452787e-02  7.50913416e+05 
 4.78423012e+14  7.49708421e+33  1.29471000e+01  3.21617677e-01  8.93260000e+00  3.02566756e-01  1.90274485e-01  1.12071742e-01  7.47724485e-02  7.50711276e+05 
