# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64378861e+33  1.87911000e+01  1.45175865e-01  7.73460000e+00  1.27978476e-01  6.82729897e-02  2.42444185e-01  7.34352087e-03  2.53373749e+07 
 2.30741336e+14  2.66834252e+33  1.86831000e+01  1.46080624e-01  7.74660000e+00  1.28941306e-01  6.91566603e-02  2.40215082e-01  7.56941534e-03  2.45987098e+07 
 2.31482671e+14  2.69317640e+33  1.85761000e+01  1.46994087e-01  7.75860000e+00  1.29912176e-01  7.00503688e-02  2.38006423e-01  7.80195472e-03  2.38805968e+07 
 2.32224007e+14  2.71806847e+33  1.84711000e+01  1.47908094e-01  7.77060000e+00  1.30884669e-01  7.09455634e-02  2.35811432e-01  8.03899785e-03  2.31885923e+07 
 2.32965343e+14  2.74342142e+33  1.83681000e+01  1.48837368e-01  7.78160000e+00  1.31849246e-01  7.18433470e-02  2.33886190e-01  8.28066028e-03  2.25109913e+07 
 2.33706679e+14  2.76921503e+33  1.82661000e+01  1.49781316e-01  7.79360000e+00  1.32847689e-01  7.27512124e-02  2.31741414e-01  8.52918677e-03  2.18482646e+07 
 2.34448014e+14  2.79500864e+33  1.81661000e+01  1.50723748e-01  7.80560000e+00  1.33846153e-01  7.36592467e-02  2.29608127e-01  8.78204267e-03  2.12111394e+07 
 2.35189350e+14  2.82080224e+33  1.80691000e+01  1.51664590e-01  7.81760000e+00  1.34844577e-01  7.45586516e-02  2.27485869e-01  9.03657985e-03  2.05984291e+07 
 2.35930686e+14  2.84659585e+33  1.79751000e+01  1.52603772e-01  7.82960000e+00  1.35842902e-01  7.54484363e-02  2.25374219e-01  9.29237979e-03  2.00090083e+07 
 2.36672021e+14  2.87238946e+33  1.78831000e+01  1.53541227e-01  7.84060000e+00  1.36819611e-01  7.63361350e-02  2.23515213e-01  9.55167113e-03  1.94418114e+07 
 2.37413357e+14  2.89818306e+33  1.77941000e+01  1.54476891e-01  7.85260000e+00  1.37817526e-01  7.72124764e-02  2.21423037e-01  9.81149124e-03  1.88958283e+07 
 2.38154693e+14  2.92397667e+33  1.77071000e+01  1.55410702e-01  7.86360000e+00  1.38793602e-01  7.80852554e-02  2.19581931e-01  1.00742010e-02  1.83701023e+07 
 2.38896029e+14  2.94977028e+33  1.76221000e+01  1.56342602e-01  7.87460000e+00  1.39769262e-01  7.89538573e-02  2.17748977e-01  1.03395594e-02  1.78637256e+07 
 2.39637364e+14  2.97556388e+33  1.75401000e+01  1.57272534e-01  7.88560000e+00  1.40744461e-01  7.98085570e-02  2.15923788e-01  1.06042871e-02  1.73758378e+07 
 2.40378700e+14  3.00135749e+33  1.74591000e+01  1.58200445e-01  7.89660000e+00  1.41719161e-01  8.06667834e-02  2.14105986e-01  1.08740678e-02  1.69056226e+07 
 2.41120036e+14  3.02715109e+33  1.73811000e+01  1.59126284e-01  7.90760000e+00  1.42693323e-01  8.15095524e-02  2.12295185e-01  1.11424754e-02  1.64523051e+07 
 2.41861372e+14  3.05460039e+33  1.72991000e+01  1.60109563e-01  7.91960000e+00  1.43736087e-01  8.24100987e-02  2.10305321e-01  1.14335252e-02  1.59874690e+07 
 2.42602707e+14  3.08219737e+33  1.72201000e+01  1.61096456e-01  7.93060000e+00  1.44761029e-01  8.32959868e-02  2.08568101e-01  1.17236187e-02  1.55374048e+07 
 2.43344043e+14  3.10979434e+33  1.71421000e+01  1.62081600e-01  7.94160000e+00  1.45785723e-01  8.41850832e-02  2.06838176e-01  1.20190237e-02  1.51039005e+07 
 2.44085379e+14  3.13739131e+33  1.70661000e+01  1.63064931e-01  7.95360000e+00  1.46832208e-01  8.50671820e-02  2.04876539e-01  1.23161062e-02  1.46862320e+07 
 2.44826714e+14  3.16498828e+33  1.69921000e+01  1.64046384e-01  7.96460000e+00  1.47856311e-01  8.59415938e-02  2.03160606e-01  1.26145184e-02  1.42837100e+07 
 2.45568050e+14  3.19258525e+33  1.69201000e+01  1.65025900e-01  7.97560000e+00  1.48880008e-01  8.68076227e-02  2.01451030e-01  1.29138968e-02  1.38956787e+07 
 2.46309386e+14  3.22018223e+33  1.68501000e+01  1.66003422e-01  7.98660000e+00  1.49903255e-01  8.76645647e-02  1.99747474e-01  1.32138613e-02  1.35215144e+07 
 2.47050722e+14  3.24777920e+33  1.67811000e+01  1.66978893e-01  7.99760000e+00  1.50926007e-01  8.85222611e-02  1.98049650e-01  1.35180439e-02  1.31606236e+07 
 2.47792057e+14  3.27537617e+33  1.67141000e+01  1.67952262e-01  8.00860000e+00  1.51948221e-01  8.93697352e-02  1.96357273e-01  1.38222206e-02  1.28124416e+07 
 2.48533393e+14  3.30297314e+33  1.66491000e+01  1.68923476e-01  8.01860000e+00  1.52947399e-01  9.02062661e-02  1.94906225e-01  1.41259685e-02  1.24764310e+07 
 2.49274729e+14  3.33057011e+33  1.65851000e+01  1.69892489e-01  8.02960000e+00  1.53968363e-01  9.10421108e-02  1.93223444e-01  1.44332017e-02  1.21520805e+07 
 2.50016064e+14  3.35876964e+33  1.65221000e+01  1.70880377e-01  8.04060000e+00  1.55005548e-01  9.18800132e-02  1.91565307e-01  1.47445287e-02  1.18321736e+07 
 2.50757400e+14  3.38831866e+33  1.64561000e+01  1.71913600e-01  8.05160000e+00  1.56080137e-01  9.27687037e-02  1.89956865e-01  1.50791331e-02  1.15087502e+07 
 2.51498736e+14  3.41786768e+33  1.63931000e+01  1.72944960e-01  8.06260000e+00  1.57154421e-01  9.36344135e-02  1.88353493e-01  1.54085264e-02  1.11968376e+07 
 2.52240072e+14  3.44741670e+33  1.63311000e+01  1.73974392e-01  8.07360000e+00  1.58228345e-01  9.44990872e-02  1.86754982e-01  1.57415065e-02  1.08959531e+07 
 2.52981407e+14  3.47696572e+33  1.62701000e+01  1.75001837e-01  8.08460000e+00  1.59301854e-01  9.53624109e-02  1.85161111e-01  1.60779338e-02  1.06056354e+07 
 2.53722743e+14  3.50651474e+33  1.62111000e+01  1.76027236e-01  8.09560000e+00  1.60374897e-01  9.62121924e-02  1.83571655e-01  1.64125962e-02  1.03254442e+07 
 2.54464079e+14  3.53606376e+33  1.61531000e+01  1.77050533e-01  8.10660000e+00  1.61447426e-01  9.70596801e-02  1.81986408e-01  1.67501516e-02  1.00549597e+07 
 2.55205414e+14  3.56561278e+33  1.60971000e+01  1.78071676e-01  8.11660000e+00  1.62496396e-01  9.78923766e-02  1.80637293e-01  1.70851200e-02  9.79378115e+06 
 2.55946750e+14  3.59516180e+33  1.60421000e+01  1.79090614e-01  8.12760000e+00  1.63567710e-01  9.87218201e-02  1.79059312e-01  1.74223817e-02  9.54152684e+06 
 2.56688086e+14  3.62471082e+33  1.59881000e+01  1.80107297e-01  8.13760000e+00  1.64615257e-01  9.95476701e-02  1.77716212e-01  1.77617439e-02  9.29783244e+06 
 2.57429422e+14  3.65425984e+33  1.59351000e+01  1.81121680e-01  8.14860000e+00  1.65685190e-01  1.00369583e-01  1.76144686e-01  1.81030058e-02  9.06235033e+06 
 2.58170757e+14  3.68380885e+33  1.58831000e+01  1.82133718e-01  8.15860000e+00  1.66731165e-01  1.01187213e-01  1.74806751e-01  1.84459593e-02  8.83474897e+06 
 2.58912093e+14  3.71476394e+33  1.58311000e+01  1.83191543e-01  8.16860000e+00  1.67815039e-01  1.02020738e-01  1.73517039e-01  1.87984946e-02  8.60438451e+06 
 2.59653429e+14  3.74637366e+33  1.57781000e+01  1.84269761e-01  8.17960000e+00  1.68939784e-01  1.02879419e-01  1.72021669e-01  1.91658258e-02  8.37720372e+06 
 2.60394764e+14  3.77798339e+33  1.57271000e+01  1.85345956e-01  8.19060000e+00  1.70064113e-01  1.03720718e-01  1.70529585e-01  1.95289308e-02  8.15782747e+06 
 2.61136100e+14  3.80959311e+33  1.56761000e+01  1.86420069e-01  8.20160000e+00  1.71187969e-01  1.04570512e-01  1.69040674e-01  1.98998649e-02  7.94594054e+06 
 2.61877436e+14  3.84120284e+33  1.56271000e+01  1.87492044e-01  8.21160000e+00  1.72287755e-01  1.05401906e-01  1.67782820e-01  2.02658326e-02  7.74124067e+06 
 2.62618772e+14  3.87281256e+33  1.55791000e+01  1.88561826e-01  8.22260000e+00  1.73410461e-01  1.06227727e-01  1.66299198e-01  2.06327956e-02  7.54343936e+06 
 2.63360107e+14  3.90442229e+33  1.55321000e+01  1.89629364e-01  8.23260000e+00  1.74508883e-01  1.07047608e-01  1.65045423e-01  2.10004976e-02  7.35226084e+06 
 2.64101443e+14  3.93603201e+33  1.54861000e+01  1.90694608e-01  8.24260000e+00  1.75606526e-01  1.07861177e-01  1.63793210e-01  2.13686730e-02  7.16744154e+06 
 2.64842779e+14  3.96764174e+33  1.54411000e+01  1.91757511e-01  8.25360000e+00  1.76727139e-01  1.08668062e-01  1.62316167e-01  2.17370497e-02  6.98872952e+06 
 2.65584115e+14  3.99925146e+33  1.53971000e+01  1.92818027e-01  8.26360000e+00  1.77823168e-01  1.09467890e-01  1.61067104e-01  2.21053475e-02  6.81588418e+06 
 2.66325450e+14  4.03086119e+33  1.53541000e+01  1.93876113e-01  8.27360000e+00  1.78918304e-01  1.10260285e-01  1.59819173e-01  2.24732794e-02  6.64867544e+06 
