# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70637806e+33  1.54421000e+01  2.18330678e-01  8.88060000e+00  2.05900682e-01  1.25725486e-01  1.16645259e-01  3.06522037e-02  5.15214491e+06 
 2.30353712e+14  3.72341233e+33  1.54221000e+01  2.19087739e-01  8.88760000e+00  2.06665728e-01  1.26218283e-01  1.16159458e-01  3.09243576e-02  5.07570386e+06 
 2.30707424e+14  3.74044660e+33  1.54021000e+01  2.19843775e-01  8.89560000e+00  2.07455003e-01  1.26712758e-01  1.15467549e-01  3.11988484e-02  5.00075723e+06 
 2.31061136e+14  3.75748088e+33  1.53821000e+01  2.20598737e-01  8.90260000e+00  2.08219555e-01  1.27208868e-01  1.14977140e-01  3.14756632e-02  4.92726947e+06 
 2.31414848e+14  3.77451515e+33  1.53631000e+01  2.21352656e-01  8.90960000e+00  2.08983746e-01  1.27690042e-01  1.14485197e-01  3.17445199e-02  4.85520690e+06 
 2.31768561e+14  3.79154942e+33  1.53431000e+01  2.22105524e-01  8.91660000e+00  2.09747573e-01  1.28189451e-01  1.13991686e-01  3.20260015e-02  4.78453660e+06 
 2.32122273e+14  3.80858370e+33  1.53251000e+01  2.22857297e-01  8.92360000e+00  2.10511163e-01  1.28656930e-01  1.13495060e-01  3.22887913e-02  4.71522543e+06 
 2.32475985e+14  3.82561797e+33  1.53061000e+01  2.23607987e-01  8.93060000e+00  2.11274437e-01  1.29142635e-01  1.12996178e-01  3.25642283e-02  4.64724256e+06 
 2.32829697e+14  3.84265224e+33  1.52871000e+01  2.24357590e-01  8.93760000e+00  2.12037376e-01  1.29629867e-01  1.12495166e-01  3.28418975e-02  4.58055731e+06 
 2.33183409e+14  3.85968652e+33  1.52691000e+01  2.25106110e-01  8.94460000e+00  2.12799928e-01  1.30101600e-01  1.11992529e-01  3.31109806e-02  4.51513983e+06 
 2.33537121e+14  3.87672079e+33  1.52511000e+01  2.25853527e-01  8.95160000e+00  2.13562138e-01  1.30574702e-01  1.11487697e-01  3.33821230e-02  4.45096105e+06 
 2.33890833e+14  3.89375507e+33  1.52331000e+01  2.26599832e-01  8.95860000e+00  2.14324005e-01  1.31049174e-01  1.10980623e-01  3.36553388e-02  4.38799269e+06 
 2.34244545e+14  3.91078934e+33  1.52161000e+01  2.27345019e-01  8.96560000e+00  2.15085521e-01  1.31507732e-01  1.10471296e-01  3.39194943e-02  4.32620706e+06 
 2.34598257e+14  3.92782361e+33  1.51981000e+01  2.28089081e-01  8.97260000e+00  2.15846680e-01  1.31984877e-01  1.09959764e-01  3.41967994e-02  4.26557761e+06 
 2.34951969e+14  3.94485789e+33  1.51811000e+01  2.28832014e-01  8.97960000e+00  2.16607475e-01  1.32445954e-01  1.09446016e-01  3.44648697e-02  4.20607793e+06 
 2.35305682e+14  3.96189216e+33  1.51641000e+01  2.29573809e-01  8.98660000e+00  2.17367898e-01  1.32908255e-01  1.08930076e-01  3.47348675e-02  4.14768270e+06 
 2.35659394e+14  3.97931154e+33  1.51471000e+01  2.30331218e-01  8.99360000e+00  2.18141132e-01  1.33375523e-01  1.08432329e-01  3.50085431e-02  4.08908240e+06 
 2.36013106e+14  3.99750998e+33  1.51301000e+01  2.31121470e-01  9.00060000e+00  2.18940761e-01  1.33851619e-01  1.07973450e-01  3.52877280e-02  4.02902179e+06 
 2.36366818e+14  4.01570842e+33  1.51121000e+01  2.31910684e-01  9.00760000e+00  2.19740242e-01  1.34346758e-01  1.07511170e-01  3.55806979e-02  3.97011557e+06 
 2.36720530e+14  4.03390687e+33  1.50951000e+01  2.32698879e-01  9.01460000e+00  2.20539449e-01  1.34825504e-01  1.07046711e-01  3.58640578e-02  3.91233760e+06 
 2.37074242e+14  4.05210531e+33  1.50781000e+01  2.33486061e-01  9.02160000e+00  2.21338303e-01  1.35305581e-01  1.06580863e-01  3.61495037e-02  3.85566256e+06 
 2.37427954e+14  4.07030375e+33  1.50611000e+01  2.34272201e-01  9.02860000e+00  2.22136882e-01  1.35786969e-01  1.06112680e-01  3.64370327e-02  3.80006524e+06 
 2.37781666e+14  4.08850219e+33  1.50451000e+01  2.35057287e-01  9.03560000e+00  2.22935185e-01  1.36251555e-01  1.05642085e-01  3.67144539e-02  3.74552112e+06 
 2.38135378e+14  4.10670063e+33  1.50291000e+01  2.35841304e-01  9.04260000e+00  2.23733230e-01  1.36717286e-01  1.05168823e-01  3.69937656e-02  3.69200647e+06 
 2.38489090e+14  4.12489908e+33  1.50121000e+01  2.36624255e-01  9.04960000e+00  2.24530960e-01  1.37202458e-01  1.04693428e-01  3.72874085e-02  3.63949833e+06 
 2.38842803e+14  4.14309752e+33  1.49971000e+01  2.37406133e-01  9.05660000e+00  2.25328366e-01  1.37652240e-01  1.04215889e-01  3.75581429e-02  3.58797375e+06 
 2.39196515e+14  4.16129596e+33  1.49811000e+01  2.38186929e-01  9.06360000e+00  2.26125439e-01  1.38121471e-01  1.03736253e-01  3.78432349e-02  3.53741102e+06 
 2.39550227e+14  4.17949440e+33  1.49651000e+01  2.38966635e-01  9.07060000e+00  2.26922170e-01  1.38591877e-01  1.03254521e-01  3.81302798e-02  3.48778853e+06 
 2.39903939e+14  4.19769284e+33  1.49501000e+01  2.39745244e-01  9.07760000e+00  2.27718551e-01  1.39044856e-01  1.02770695e-01  3.84064421e-02  3.43908525e+06 
 2.40257651e+14  4.21589128e+33  1.49351000e+01  2.40522749e-01  9.08460000e+00  2.28514574e-01  1.39498855e-01  1.02284816e-01  3.86843669e-02  3.39128083e+06 
 2.40611363e+14  4.23408973e+33  1.49201000e+01  2.41299138e-01  9.09160000e+00  2.29310247e-01  1.39953870e-01  1.01796709e-01  3.89640609e-02  3.34435533e+06 
 2.40965075e+14  4.25228817e+33  1.49051000e+01  2.42074397e-01  9.09760000e+00  2.30079887e-01  1.40409897e-01  1.01502727e-01  3.92455288e-02  3.29828928e+06 
 2.41318787e+14  4.27048661e+33  1.48901000e+01  2.42848527e-01  9.10460000e+00  2.30874841e-01  1.40866948e-01  1.01009591e-01  3.95287886e-02  3.25306383e+06 
 2.41672499e+14  4.28868505e+33  1.48761000e+01  2.43621523e-01  9.11160000e+00  2.31669420e-01  1.41306023e-01  1.00514303e-01  3.98004697e-02  3.20866041e+06 
 2.42026212e+14  4.30688349e+33  1.48621000e+01  2.44393396e-01  9.11760000e+00  2.32437706e-01  1.41745994e-01  1.00213637e-01  4.00737681e-02  3.16506128e+06 
 2.42379924e+14  4.32508194e+33  1.48481000e+01  2.45164116e-01  9.12460000e+00  2.33231431e-01  1.42186832e-01  9.97143540e-02  4.03486694e-02  3.12224869e+06 
 2.42733636e+14  4.34328038e+33  1.48341000e+01  2.45933669e-01  9.13160000e+00  2.34024817e-01  1.42628528e-01  9.92123878e-02  4.06251747e-02  3.08020549e+06 
 2.43087348e+14  4.36147882e+33  1.48201000e+01  2.46702073e-01  9.13760000e+00  2.34791823e-01  1.43071115e-01  9.89038760e-02  4.09033162e-02  3.03891516e+06 
 2.43441060e+14  4.37967726e+33  1.48061000e+01  2.47469320e-01  9.14460000e+00  2.35584290e-01  1.43514592e-01  9.83982506e-02  4.11830998e-02  2.99836141e+06 
 2.43794772e+14  4.39787570e+33  1.47931000e+01  2.48235376e-01  9.15060000e+00  2.36350423e-01  1.43939462e-01  9.80842409e-02  4.14504947e-02  2.95852809e+06 
 2.44148484e+14  4.41607415e+33  1.47801000e+01  2.49000286e-01  9.15760000e+00  2.37141987e-01  1.44365099e-01  9.75745935e-02  4.17193576e-02  2.91940013e+06 
 2.44502196e+14  4.43529665e+33  1.47661000e+01  2.49807044e-01  9.16460000e+00  2.37967529e-01  1.44820751e-01  9.71097516e-02  4.20087362e-02  2.87881410e+06 
 2.44855908e+14  4.45469372e+33  1.47521000e+01  2.50620076e-01  9.17060000e+00  2.38772493e-01  1.45278984e-01  9.68446183e-02  4.23006667e-02  2.83860882e+06 
 2.45209620e+14  4.47409079e+33  1.47381000e+01  2.51432042e-01  9.17760000e+00  2.39603247e-01  1.45738155e-01  9.63831796e-02  4.25943343e-02  2.79913987e+06 
 2.45563333e+14  4.49348787e+33  1.47251000e+01  2.52242934e-01  9.18460000e+00  2.40433688e-01  1.46178407e-01  9.59195361e-02  4.28751880e-02  2.76039122e+06 
 2.45917045e+14  4.51288494e+33  1.47111000e+01  2.53052743e-01  9.19160000e+00  2.41263807e-01  1.46639381e-01  9.54537347e-02  4.31722494e-02  2.72234744e+06 
 2.46270757e+14  4.53228201e+33  1.46981000e+01  2.53861467e-01  9.19760000e+00  2.42067290e-01  1.47081293e-01  9.51787137e-02  4.34562991e-02  2.68499315e+06 
 2.46624469e+14  4.55167908e+33  1.46851000e+01  2.54669105e-01  9.20460000e+00  2.42896626e-01  1.47524012e-01  9.47090836e-02  4.37419159e-02  2.64831360e+06 
 2.46978181e+14  4.57107615e+33  1.46721000e+01  2.55475618e-01  9.21160000e+00  2.43725696e-01  1.47967501e-01  9.42365230e-02  4.40290771e-02  2.61229406e+06 
