# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44819334e+33  1.72421000e+01  2.04168317e-01  7.73560000e+00  1.55395948e-01  9.94099746e-02  4.20564062e-01  1.74737281e-02  7.12792306e+06 
 2.30487828e+14  3.46895575e+33  1.71991000e+01  2.05036527e-01  7.74760000e+00  1.56325235e-01  1.00034462e-01  4.18571922e-01  1.77274845e-02  6.99178260e+06 
 2.30975657e+14  3.48971817e+33  1.71571000e+01  2.05903181e-01  7.75960000e+00  1.57256068e-01  1.00652019e-01  4.16575297e-01  1.79802001e-02  6.85909835e+06 
 2.31463485e+14  3.51048058e+33  1.71161000e+01  2.06768261e-01  7.77060000e+00  1.58148993e-01  1.01262381e-01  4.14842870e-01  1.82316837e-02  6.72976441e+06 
 2.31951313e+14  3.53124299e+33  1.70751000e+01  2.07631744e-01  7.78260000e+00  1.59082758e-01  1.01877212e-01  4.12837273e-01  1.84871527e-02  6.60367864e+06 
 2.32439142e+14  3.55200541e+33  1.70351000e+01  2.08493619e-01  7.79360000e+00  1.59978344e-01  1.02484516e-01  4.11096191e-01  1.87411728e-02  6.48074214e+06 
 2.32926970e+14  3.57276782e+33  1.69961000e+01  2.09353862e-01  7.80560000e+00  1.60914975e-01  1.03084019e-01  4.09081465e-01  1.89935408e-02  6.36085977e+06 
 2.33414799e+14  3.59353023e+33  1.69571000e+01  2.10212464e-01  7.81660000e+00  1.61813167e-01  1.03687693e-01  4.07331533e-01  1.92497335e-02  6.24393954e+06 
 2.33902627e+14  3.61429265e+33  1.69191000e+01  2.11069402e-01  7.82760000e+00  1.62712589e-01  1.04283229e-01  4.05577096e-01  1.95040413e-02  6.12989277e+06 
 2.34390455e+14  3.63505506e+33  1.68821000e+01  2.11924663e-01  7.83860000e+00  1.63613225e-01  1.04870364e-01  4.03818179e-01  1.97562580e-02  6.01863363e+06 
 2.34878284e+14  3.65619833e+33  1.68441000e+01  2.12793894e-01  7.84960000e+00  1.64523501e-01  1.05476259e-01  4.02076861e-01  2.00187518e-02  5.90811062e+06 
 2.35366112e+14  3.67825283e+33  1.68061000e+01  2.13699036e-01  7.86160000e+00  1.65495674e-01  1.06092001e-01  4.00114043e-01  2.02868348e-02  5.79568231e+06 
 2.35853940e+14  3.70030733e+33  1.67681000e+01  2.14602682e-01  7.87260000e+00  1.66428975e-01  1.06711971e-01  3.98416866e-01  2.05589317e-02  5.68607361e+06 
 2.36341769e+14  3.72236183e+33  1.67311000e+01  2.15504798e-01  7.88460000e+00  1.67404253e-01  1.07323361e-01  3.96445009e-01  2.08288756e-02  5.57920045e+06 
 2.36829597e+14  3.74441632e+33  1.66941000e+01  2.16405377e-01  7.89560000e+00  1.68340376e-01  1.07938839e-01  3.94739080e-01  2.11027690e-02  5.47498124e+06 
 2.37317426e+14  3.76647082e+33  1.66581000e+01  2.17304386e-01  7.90760000e+00  1.69318672e-01  1.08545389e-01  3.92758148e-01  2.13742486e-02  5.37333722e+06 
 2.37805254e+14  3.78852532e+33  1.66221000e+01  2.18201819e-01  7.91860000e+00  1.70257544e-01  1.09155880e-01  3.91043326e-01  2.16496031e-02  5.27419208e+06 
 2.38293082e+14  3.81057982e+33  1.65881000e+01  2.19097648e-01  7.92960000e+00  1.71197706e-01  1.09743862e-01  3.89324053e-01  2.19156690e-02  5.17747197e+06 
 2.38780911e+14  3.83263432e+33  1.65531000e+01  2.19991856e-01  7.94060000e+00  1.72139144e-01  1.10348760e-01  3.87600294e-01  2.21920338e-02  5.08310592e+06 
 2.39268739e+14  3.85468882e+33  1.65201000e+01  2.20884426e-01  7.95160000e+00  1.73081840e-01  1.10930598e-01  3.85872028e-01  2.24586402e-02  4.99102470e+06 
 2.39756567e+14  3.87674332e+33  1.64861000e+01  2.21775342e-01  7.96260000e+00  1.74025776e-01  1.11529399e-01  3.84139278e-01  2.27356470e-02  4.90116198e+06 
 2.40244396e+14  3.89879782e+33  1.64541000e+01  2.22664589e-01  7.97360000e+00  1.74970935e-01  1.12104591e-01  3.82402002e-01  2.30024170e-02  4.81345298e+06 
 2.40732224e+14  3.92085231e+33  1.64211000e+01  2.23552149e-01  7.98460000e+00  1.75917308e-01  1.12696784e-01  3.80660144e-01  2.32796806e-02  4.72783577e+06 
 2.41220053e+14  3.94290681e+33  1.63901000e+01  2.24438006e-01  7.99460000e+00  1.76823135e-01  1.13264817e-01  3.79184966e-01  2.35462193e-02  4.64424980e+06 
 2.41707881e+14  3.96496131e+33  1.63591000e+01  2.25322147e-01  8.00560000e+00  1.77771779e-01  1.13835969e-01  3.77433971e-01  2.38160596e-02  4.56263699e+06 
 2.42195709e+14  3.98701581e+33  1.63281000e+01  2.26204558e-01  8.01560000e+00  1.78679624e-01  1.14410255e-01  3.75949787e-01  2.40892424e-02  4.48294098e+06 
 2.42683538e+14  4.00907031e+33  1.62981000e+01  2.27085225e-01  8.02660000e+00  1.79630486e-01  1.14973580e-01  3.74189581e-01  2.43583352e-02  4.40510718e+06 
 2.43171366e+14  4.03112481e+33  1.62681000e+01  2.27964134e-01  8.03660000e+00  1.80540304e-01  1.15539878e-01  3.72696265e-01  2.46306562e-02  4.32908297e+06 
 2.43659194e+14  4.05388590e+33  1.62381000e+01  2.28869409e-01  8.04760000e+00  1.81509010e-01  1.16113717e-01  3.70965805e-01  2.49077596e-02  4.25246123e+06 
 2.44147023e+14  4.07722329e+33  1.62071000e+01  2.29796000e-01  8.05860000e+00  1.82491779e-01  1.16708742e-01  3.69262612e-01  2.51972287e-02  4.17575866e+06 
 2.44634851e+14  4.10056068e+33  1.61771000e+01  2.30720988e-01  8.06960000e+00  1.83475847e-01  1.17292578e-01  3.67554870e-01  2.54824446e-02  4.10088234e+06 
 2.45122680e+14  4.12389806e+33  1.61471000e+01  2.31644352e-01  8.07960000e+00  1.84418556e-01  1.17879546e-01  3.66114394e-01  2.57711223e-02  4.02778065e+06 
 2.45610508e+14  4.14723545e+33  1.61181000e+01  2.32566075e-01  8.09060000e+00  1.85405055e-01  1.18454965e-01  3.64397577e-01  2.60552208e-02  3.95640328e+06 
 2.46098336e+14  4.17057284e+33  1.60891000e+01  2.33486136e-01  8.10160000e+00  1.86392802e-01  1.19033351e-01  3.62676134e-01  2.63426564e-02  3.88670170e+06 
 2.46586165e+14  4.19391023e+33  1.60611000e+01  2.34404528e-01  8.11160000e+00  1.87338793e-01  1.19599833e-01  3.61222153e-01  2.66251826e-02  3.81862863e+06 
 2.47073993e+14  4.21724762e+33  1.60331000e+01  2.35321222e-01  8.12160000e+00  1.88285781e-01  1.20169114e-01  3.59763546e-01  2.69109147e-02  3.75213860e+06 
 2.47561821e+14  4.24058501e+33  1.60061000e+01  2.36236217e-01  8.13260000e+00  1.89276929e-01  1.20726133e-01  3.58028523e-01  2.71914006e-02  3.68718722e+06 
 2.48049650e+14  4.26392240e+33  1.59791000e+01  2.37149483e-01  8.14260000e+00  1.90225963e-01  1.21285785e-01  3.56560806e-01  2.74749564e-02  3.62373183e+06 
 2.48537478e+14  4.28725979e+33  1.59521000e+01  2.38061018e-01  8.15260000e+00  1.91175934e-01  1.21848092e-01  3.55088613e-01  2.77616221e-02  3.56173090e+06 
