# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64345670e+33  1.83991000e+01  1.51005644e-01  8.09160000e+00  1.37689622e-01  7.40963444e-02  1.85116878e-01  8.92793247e-03  2.27685975e+07 
 2.35087169e+14  2.78083764e+33  1.79191000e+01  1.55809938e-01  8.14560000e+00  1.42722742e-01  7.86222505e-02  1.76526531e-01  1.02657059e-02  1.96138291e+07 
 2.40174338e+14  2.91969441e+33  1.74971000e+01  1.60547310e-01  8.19660000e+00  1.47674812e-01  8.29778622e-02  1.68699591e-01  1.16524434e-02  1.70137710e+07 
 2.45261506e+14  3.06107550e+33  1.71221000e+01  1.65254079e-01  8.24460000e+00  1.52573237e-01  8.71836113e-02  1.61620150e-01  1.30837597e-02  1.48362841e+07 
 2.50348675e+14  3.20489901e+33  1.67871000e+01  1.69923723e-01  8.29160000e+00  1.57451024e-01  9.12384129e-02  1.54799343e-01  1.45493995e-02  1.30023472e+07 
 2.55435844e+14  3.34988035e+33  1.64881000e+01  1.74515465e-01  8.33560000e+00  1.62231118e-01  9.51188579e-02  1.48627165e-01  1.60305582e-02  1.14604190e+07 
 2.60523013e+14  3.49791604e+33  1.62161000e+01  1.79087611e-01  8.37760000e+00  1.66981126e-01  9.88826545e-02  1.42901826e-01  1.75401275e-02  1.01392417e+07 
 2.65610181e+14  3.64672472e+33  1.59721000e+01  1.83568890e-01  8.41760000e+00  1.71638687e-01  1.02466349e-01  1.37551243e-01  1.90431820e-02  9.01825664e+06 
 2.70697350e+14  3.79730386e+33  1.57491000e+01  1.87990454e-01  8.45460000e+00  1.76207034e-01  1.05922777e-01  1.32797026e-01  2.05535171e-02  8.05479041e+06 
 2.75784519e+14  3.94979627e+33  1.55461000e+01  1.92355327e-01  8.49060000e+00  1.80729362e-01  1.09234065e-01  1.28198584e-01  2.20544926e-02  7.22190295e+06 
 2.80871688e+14  4.10563789e+33  1.53571000e+01  1.96706214e-01  8.52560000e+00  1.85241365e-01  1.12462722e-01  1.23779742e-01  2.35690382e-02  6.49181157e+06 
 2.85958857e+14  4.26437064e+33  1.51821000e+01  2.01030359e-01  8.55860000e+00  1.89709255e-01  1.15587367e-01  1.19734130e-01  2.50811924e-02  5.85150471e+06 
 2.91046025e+14  4.42650813e+33  1.50191000e+01  2.05342127e-01  8.59060000e+00  1.94165990e-01  1.18621259e-01  1.15855931e-01  2.65920103e-02  5.28626362e+06 
 2.96133194e+14  4.59145743e+33  1.48671000e+01  2.09626082e-01  8.62160000e+00  1.98597136e-01  1.21562257e-01  1.12132407e-01  2.80958384e-02  4.78756965e+06 
 3.01220363e+14  4.75990158e+33  1.47251000e+01  2.13900248e-01  8.65160000e+00  2.03017484e-01  1.24414279e-01  1.08572012e-01  2.95893160e-02  4.34448328e+06 
 3.06307532e+14  4.93116422e+33  1.45911000e+01  2.18147717e-01  8.67960000e+00  2.07388806e-01  1.27196802e-01  1.05362014e-01  3.10804140e-02  3.95131803e+06 
 3.11394700e+14  5.10583439e+33  1.44651000e+01  2.22383371e-01  8.70760000e+00  2.11767968e-01  1.29901241e-01  1.02108451e-01  3.25595439e-02  3.60033035e+06 
 3.16481869e+14  5.28342058e+33  1.43471000e+01  2.26595543e-01  8.73360000e+00  2.16098760e-01  1.32515988e-01  9.92000748e-02  3.40159235e-02  3.28711165e+06 
 3.21569038e+14  5.46432036e+33  1.42351000e+01  2.30793867e-01  8.75860000e+00  2.20411256e-01  1.35069799e-01  9.64412902e-02  3.54637219e-02  3.00631154e+06 
 3.26656207e+14  5.64823922e+33  1.41291000e+01  2.34971749e-01  8.78360000e+00  2.24721700e-01  1.37554730e-01  9.36352140e-02  3.68950744e-02  2.75442544e+06 
 3.31743376e+14  5.83537116e+33  1.40291000e+01  2.39133748e-01  8.80760000e+00  2.29010611e-01  1.39964040e-01  9.09783782e-02  3.83020276e-02  2.52775423e+06 
 3.36830544e+14  6.02563074e+33  1.39341000e+01  2.43278186e-01  8.83060000e+00  2.33275668e-01  1.42310791e-01  8.84686060e-02  3.96905088e-02  2.32345261e+06 
 3.41917713e+14  6.21899636e+33  1.38431000e+01  2.47404715e-01  8.85260000e+00  2.37515771e-01  1.44610102e-01  8.61043744e-02  4.10686346e-02  2.13897430e+06 
 3.47004882e+14  6.41560378e+33  1.37571000e+01  2.51516424e-01  8.87360000e+00  2.41732953e-01  1.46836594e-01  8.38856203e-02  4.24159011e-02  1.97196770e+06 
 3.52092051e+14  6.61520363e+33  1.36751000e+01  2.55608212e-01  8.89360000e+00  2.45921843e-01  1.49005869e-01  8.18089773e-02  4.37412354e-02  1.82069823e+06 
 3.57179219e+14  6.81816507e+33  1.35961000e+01  2.59687797e-01  8.91360000e+00  2.50112421e-01  1.51136605e-01  7.96939280e-02  4.50558951e-02  1.68319350e+06 
 3.62266388e+14  7.02399879e+33  1.35211000e+01  2.63745464e-01  8.93260000e+00  2.54271694e-01  1.53202219e-01  7.77206680e-02  4.63389198e-02  1.55829404e+06 
 3.67353557e+14  7.23331956e+33  1.34491000e+01  2.67793439e-01  8.95160000e+00  2.58434029e-01  1.55222680e-01  7.57131531e-02  4.76025261e-02  1.44432468e+06 
 3.72440726e+14  7.44548273e+33  1.33811000e+01  2.71819340e-01  8.96960000e+00  2.62563786e-01  1.57170375e-01  7.38475446e-02  4.88245298e-02  1.34049056e+06 
 3.77527895e+14  7.66107054e+33  1.33151000e+01  2.75834323e-01  8.98660000e+00  2.66670584e-01  1.59089942e-01  7.21260631e-02  5.00369373e-02  1.24548852e+06 
 3.82615063e+14  7.87959994e+33  1.32511000e+01  2.79829486e-01  9.00360000e+00  2.70769770e-01  1.60978869e-01  7.03696381e-02  5.12374285e-02  1.15863859e+06 
 3.87702232e+14  8.10141969e+33  1.31901000e+01  2.83811286e-01  9.01960000e+00  2.74842777e-01  1.62811290e-01  6.87560283e-02  5.24037182e-02  1.07900291e+06 
 3.92789401e+14  8.32631869e+33  1.31321000e+01  2.87776042e-01  9.03560000e+00  2.78909931e-01  1.64583997e-01  6.71108416e-02  5.35318312e-02  1.00595421e+06 
 3.97876570e+14  8.55436719e+33  1.30751000e+01  2.91725053e-01  9.05060000e+00  2.82947771e-01  1.66345135e-01  6.56072165e-02  5.46595789e-02  9.38839000e+05 
 4.02963738e+14  8.78563843e+33  1.30211000e+01  2.95659687e-01  9.06560000e+00  2.86981510e-01  1.68042587e-01  6.40747630e-02  5.57432159e-02  8.77077976e+05 
 4.08050907e+14  9.01991176e+33  1.29681000e+01  2.99576252e-01  9.07960000e+00  2.90982903e-01  1.69725610e-01  6.26824252e-02  5.68226624e-02  8.20228384e+05 
 4.13138076e+14  9.25755719e+33  1.29171000e+01  3.03481014e-01  9.09260000e+00  2.94957303e-01  1.71367538e-01  6.14300035e-02  5.78744497e-02  7.67755135e+05 
 4.18225245e+14  9.49805346e+33  1.28681000e+01  3.07365483e-01  9.10660000e+00  2.98945697e-01  1.72966032e-01  5.99834263e-02  5.88963061e-02  7.19371288e+05 
 4.23312414e+14  9.74207169e+33  1.28211000e+01  3.11240546e-01  9.11960000e+00  3.02908726e-01  1.74520229e-01  5.86787188e-02  5.98855587e-02  6.74584073e+05 
 4.28399582e+14  9.98894450e+33  1.27751000e+01  3.15095646e-01  9.13160000e+00  3.06836046e-01  1.76055268e-01  5.75116149e-02  6.08638945e-02  6.33195255e+05 
 4.33486751e+14  1.02391774e+34  1.27311000e+01  3.18938749e-01  9.14360000e+00  3.10759625e-01  1.77543183e-01  5.63205201e-02  6.18058204e-02  5.94827410e+05 
 4.38573920e+14  1.04924271e+34  1.26881000e+01  3.22764650e-01  9.15560000e+00  3.14674335e-01  1.79010209e-01  5.51062122e-02  6.27338646e-02  5.59272633e+05 
 4.43661089e+14  1.07488685e+34  1.26461000e+01  3.26576042e-01  9.16660000e+00  3.18557492e-01  1.80455893e-01  5.40298007e-02  6.36469495e-02  5.26268557e+05 
 4.48748257e+14  1.10084950e+34  1.26051000e+01  3.30372899e-01  9.17760000e+00  3.22433774e-01  1.81879586e-01  5.29315156e-02  6.45440760e-02  4.95603282e+05 
 4.53835426e+14  1.12711381e+34  1.25661000e+01  3.34152807e-01  9.18860000e+00  3.26300687e-01  1.83251315e-01  5.18125218e-02  6.53983143e-02  4.67102207e+05 
 4.58922595e+14  1.15371406e+34  1.25281000e+01  3.37920759e-01  9.19860000e+00  3.30137609e-01  1.84599308e-01  5.08304990e-02  6.62336587e-02  4.40553668e+05 
 4.64009764e+14  1.18059968e+34  1.24901000e+01  3.41669652e-01  9.20860000e+00  3.33962669e-01  1.85952263e-01  4.98280967e-02  6.70762971e-02  4.15848376e+05 
 4.69096933e+14  1.20783554e+34  1.24541000e+01  3.45408570e-01  9.21760000e+00  3.37759051e-01  1.87250840e-01  4.89612307e-02  6.78715574e-02  3.92782736e+05 
 4.74184101e+14  1.23535863e+34  1.24191000e+01  3.49128897e-01  9.22760000e+00  3.41568920e-01  1.88523367e-01  4.79222661e-02  6.86453398e-02  3.71279589e+05 
 4.79271270e+14  1.26321299e+34  1.23851000e+01  3.52836651e-01  9.23660000e+00  3.45347205e-01  1.89769565e-01  4.70188123e-02  6.93964118e-02  3.51183841e+05 
 4.84358439e+14  1.29137334e+34  1.23511000e+01  3.56528522e-01  9.24460000e+00  3.49090442e-01  1.91019552e-01  4.62484260e-02  7.01524171e-02  3.32405205e+05 
 4.89445608e+14  1.31984534e+34  1.23191000e+01  3.60205303e-01  9.25360000e+00  3.52850080e-01  1.92211163e-01  4.53110627e-02  7.08559821e-02  3.14839555e+05 
 4.94532777e+14  1.34864271e+34  1.22871000e+01  3.63868822e-01  9.26160000e+00  3.56576791e-01  1.93406011e-01  4.45072302e-02  7.15632549e-02  2.98387900e+05 
 4.99619945e+14  1.37773146e+34  1.22561000e+01  3.67514815e-01  9.26960000e+00  3.60291770e-01  1.94572323e-01  4.36874779e-02  7.22452061e-02  2.82985799e+05 
 5.04707114e+14  1.40716555e+34  1.22261000e+01  3.71150083e-01  9.27660000e+00  3.63975807e-01  1.95709823e-01  4.29995477e-02  7.29005342e-02  2.68528878e+05 
 5.09794283e+14  1.43688484e+34  1.21961000e+01  3.74767243e-01  9.28460000e+00  3.67672870e-01  1.96849816e-01  4.21504933e-02  7.35590169e-02  2.54977031e+05 
 5.14881452e+14  1.46694056e+34  1.21671000e+01  3.78372582e-01  9.29160000e+00  3.71337600e-01  1.97960240e-01  4.14330494e-02  7.41899078e-02  2.42242480e+05 
 5.19968620e+14  1.49729614e+34  1.21391000e+01  3.81961761e-01  9.29860000e+00  3.74991305e-01  1.99040278e-01  4.07016472e-02  7.47926705e-02  2.30282233e+05 
 5.25055789e+14  1.52796640e+34  1.21111000e+01  3.85536588e-01  9.30460000e+00  3.78609825e-01  2.00122468e-01  4.00996603e-02  7.53974995e-02  2.19035886e+05 
 5.30142958e+14  1.55895786e+34  1.20841000e+01  3.89097879e-01  9.31160000e+00  3.82245382e-01  2.01173700e-01  3.93422648e-02  7.59730374e-02  2.08451538e+05 
 5.35230127e+14  1.59024161e+34  1.20581000e+01  3.92642371e-01  9.31760000e+00  3.85843070e-01  2.02193240e-01  3.87139111e-02  7.65187541e-02  1.98492846e+05 
 5.40317296e+14  1.62186851e+34  1.20321000e+01  3.96175867e-01  9.32360000e+00  3.89434215e-01  2.03214532e-01  3.80733383e-02  7.70654675e-02  1.89101632e+05 
 5.45404464e+14  1.65378024e+34  1.20071000e+01  3.99691895e-01  9.32960000e+00  3.93012413e-01  2.04203427e-01  3.74209220e-02  7.75815110e-02  1.80256338e+05 
 5.50491633e+14  1.68602653e+34  1.19821000e+01  4.03195990e-01  9.33560000e+00  3.96582940e-01  2.05193825e-01  3.67577017e-02  7.80982989e-02  1.71907028e+05 
 5.55578802e+14  1.71857307e+34  1.19581000e+01  4.06684469e-01  9.34060000e+00  4.00116152e-01  2.06151222e-01  3.62210396e-02  7.85833914e-02  1.64029557e+05 
 5.60665971e+14  1.75143029e+34  1.19341000e+01  4.10158514e-01  9.34560000e+00  4.03638981e-01  2.07109814e-01  3.56731612e-02  7.90691314e-02  1.56590371e+05 
 5.65753139e+14  1.78461110e+34  1.19101000e+01  4.13619540e-01  9.35060000e+00  4.07152748e-01  2.08069770e-01  3.51145828e-02  7.95555057e-02  1.49558266e+05 
 5.70840308e+14  1.81807808e+34  1.18871000e+01  4.17063709e-01  9.35560000e+00  4.10653606e-01  2.08995901e-01  3.45457723e-02  8.00093152e-02  1.42914570e+05 
 5.75927477e+14  1.85189261e+34  1.18651000e+01  4.20497375e-01  9.36060000e+00  4.14147681e-01  2.09887867e-01  3.39675155e-02  8.04293137e-02  1.36622841e+05 
 5.81014646e+14  1.88599138e+34  1.18431000e+01  4.23914151e-01  9.36560000e+00  4.17628617e-01  2.10780508e-01  3.33802713e-02  8.08496166e-02  1.30672366e+05 
 5.86101815e+14  1.92041578e+34  1.18211000e+01  4.27318248e-01  9.36960000e+00  4.21074331e-01  2.11674067e-01  3.29167907e-02  8.12699266e-02  1.25034686e+05 
 5.91188983e+14  1.95514746e+34  1.17991000e+01  4.30707904e-01  9.37360000e+00  4.24509097e-01  2.12568589e-01  3.24438353e-02  8.16905136e-02  1.19693401e+05 
 5.96276152e+14  1.99017876e+34  1.17781000e+01  4.34082434e-01  9.37760000e+00  4.27932162e-01  2.13427903e-01  3.19618913e-02  8.20766962e-02  1.14631342e+05 
 6.01363321e+14  2.02554270e+34  1.17581000e+01  4.37445069e-01  9.38160000e+00  4.31346631e-01  2.14251567e-01  3.14714602e-02  8.24275615e-02  1.09826958e+05 
 6.06450490e+14  2.06119038e+34  1.17371000e+01  4.40791214e-01  9.38560000e+00  4.34747904e-01  2.15112236e-01  3.09730186e-02  8.28135810e-02  1.05271139e+05 
 6.11537658e+14  2.09717514e+34  1.17181000e+01  4.44125928e-01  9.38860000e+00  4.38114620e-01  2.15900173e-01  3.05955120e-02  8.31284942e-02  1.00942406e+05 
 6.16624827e+14  2.13345417e+34  1.16981000e+01  4.47445290e-01  9.39260000e+00  4.41495372e-01  2.16725321e-01  3.00815884e-02  8.34786247e-02  9.68323803e+04 
 6.21711996e+14  2.17004278e+34  1.16791000e+01  4.50750768e-01  9.39560000e+00  4.44838968e-01  2.17513892e-01  2.96880220e-02  8.37927459e-02  9.29264424e+04 
 6.26799165e+14  2.20695244e+34  1.16601000e+01  4.54043450e-01  9.39860000e+00  4.48172697e-01  2.18302849e-01  2.92866642e-02  8.41062997e-02  8.92115752e+04 
 6.31886334e+14  2.24414525e+34  1.16411000e+01  4.57320026e-01  9.40160000e+00  4.51493207e-01  2.19092192e-01  2.88780130e-02  8.44197468e-02  8.56803887e+04 
 6.36973502e+14  2.28168309e+34  1.16221000e+01  4.60585988e-01  9.40460000e+00  4.54805879e-01  2.19882124e-01  2.84623396e-02  8.47325376e-02  8.23167135e+04 
 6.42060671e+14  2.31950552e+34  1.16041000e+01  4.63836122e-01  9.40760000e+00  4.58105489e-01  2.20634564e-01  2.80400471e-02  8.50087117e-02  7.91163588e+04 
 6.47147840e+14  2.35764398e+34  1.15861000e+01  4.67073203e-01  9.41060000e+00  4.61394707e-01  2.21387296e-01  2.76115462e-02  8.52842967e-02  7.60674853e+04 
 6.52235009e+14  2.39609524e+34  1.15691000e+01  4.70297006e-01  9.41260000e+00  4.64646869e-01  2.22101976e-01  2.73000676e-02  8.55224154e-02  7.31619284e+04 
 6.57322177e+14  2.43483293e+34  1.15511000e+01  4.73505393e-01  9.41560000e+00  4.67912587e-01  2.22855254e-01  2.68593597e-02  8.57971776e-02  7.03936445e+04 
 6.62409346e+14  2.47391221e+34  1.15341000e+01  4.76702981e-01  9.41760000e+00  4.71143553e-01  2.23570287e-01  2.65350309e-02  8.60339824e-02  6.77512998e+04 
 6.67496515e+14  2.51327370e+34  1.15171000e+01  4.79884954e-01  9.41960000e+00  4.74361339e-01  2.24285459e-01  2.62044931e-02  8.62704683e-02  6.52319796e+04 
 6.72583684e+14  2.55295416e+34  1.15011000e+01  4.83054355e-01  9.42260000e+00  4.77595375e-01  2.24961751e-01  2.57474971e-02  8.64687213e-02  6.28267080e+04 
 6.77670853e+14  2.59294253e+34  1.14841000e+01  4.86210355e-01  9.42460000e+00  4.80791886e-01  2.25677291e-01  2.54059189e-02  8.67039644e-02  6.05300653e+04 
 6.82758021e+14  2.63321879e+34  1.14681000e+01  4.89351445e-01  9.42560000e+00  4.83949289e-01  2.26353679e-01  2.51781784e-02  8.69011123e-02  5.83373498e+04 
 6.87845190e+14  2.67383318e+34  1.14521000e+01  4.92481592e-01  9.42760000e+00  4.87124424e-01  2.27030160e-01  2.48254006e-02  8.70973166e-02  5.62404522e+04 
 6.92932359e+14  2.71472902e+34  1.14361000e+01  4.95596478e-01  9.42960000e+00  4.90286462e-01  2.27706729e-01  2.44678886e-02  8.72932084e-02  5.42372301e+04 
 6.98019528e+14  2.75594326e+34  1.14201000e+01  4.98698984e-01  9.43160000e+00  4.93438230e-01  2.28383477e-01  2.41057764e-02  8.74884676e-02  5.23210324e+04 
 7.03106696e+14  2.79746390e+34  1.14051000e+01  5.01788262e-01  9.43260000e+00  4.96552367e-01  2.29020272e-01  2.38559543e-02  8.76448297e-02  5.04879433e+04 
 7.08193865e+14  2.83927037e+34  1.13901000e+01  5.04862856e-01  9.43360000e+00  4.99653794e-01  2.29656987e-01  2.36010795e-02  8.78007373e-02  4.87345688e+04 
 7.13281034e+14  2.88141489e+34  1.13751000e+01  5.07926654e-01  9.43560000e+00  5.02772950e-01  2.30293707e-01  2.32252260e-02  8.79557101e-02  4.70547553e+04 
 7.18368203e+14  2.92384006e+34  1.13601000e+01  5.10975532e-01  9.43660000e+00  5.05852587e-01  2.30930440e-01  2.29609187e-02  8.81103776e-02  4.54470491e+04 
 7.23455372e+14  2.96657952e+34  1.13451000e+01  5.14011983e-01  9.43760000e+00  5.08921672e-01  2.31567259e-01  2.26920144e-02  8.82644503e-02  4.39065815e+04 
 7.28542540e+14  3.00962728e+34  1.13311000e+01  5.17035631e-01  9.43860000e+00  5.11979803e-01  2.32163214e-01  2.24186698e-02  8.83790209e-02  4.24302472e+04 
 7.33629709e+14  3.05295529e+34  1.13161000e+01  5.20044583e-01  9.43960000e+00  5.15025040e-01  2.32800150e-01  2.21412471e-02  8.85323219e-02  4.10158041e+04 
 7.38716878e+14  3.09662467e+34  1.13021000e+01  5.23043132e-01  9.44060000e+00  5.18061649e-01  2.33396005e-01  2.18596644e-02  8.86456638e-02  3.96582991e+04 
 7.43804047e+14  3.14057383e+34  1.12881000e+01  5.26027097e-01  9.44160000e+00  5.21085393e-01  2.33991783e-01  2.15743853e-02  8.87587167e-02  3.83568605e+04 
 7.48891215e+14  3.18482967e+34  1.12741000e+01  5.28998378e-01  9.44260000e+00  5.24098140e-01  2.34587536e-01  2.12854977e-02  8.88712551e-02  3.71079877e+04 
 7.53978384e+14  3.22939909e+34  1.12611000e+01  5.31957496e-01  9.44260000e+00  5.27073826e-01  2.35141536e-01  2.11044245e-02  8.89437462e-02  3.59089914e+04 
 7.59065553e+14  3.27424779e+34  1.12471000e+01  5.34902241e-01  9.44360000e+00  5.30063303e-01  2.35737202e-01  2.08083596e-02  8.90554823e-02  3.47583968e+04 
 7.64152722e+14  3.31942836e+34  1.12341000e+01  5.37836121e-01  9.44360000e+00  5.33016935e-01  2.36290889e-01  2.06193976e-02  8.91268950e-02  3.36526101e+04 
 7.69239891e+14  3.36489592e+34  1.12201000e+01  5.40756272e-01  9.44460000e+00  5.35984957e-01  2.36886627e-01  2.03167233e-02  8.92377289e-02  3.25906257e+04 
 7.74327059e+14  3.41065900e+34  1.12071000e+01  5.43663319e-01  9.44460000e+00  5.38914813e-01  2.37440149e-01  2.01205823e-02  8.93084955e-02  3.15701925e+04 
 7.79414228e+14  3.45674439e+34  1.11941000e+01  5.46559016e-01  9.44460000e+00  5.41834790e-01  2.37993574e-01  1.99208156e-02  8.93786529e-02  3.05888240e+04 
 7.84501397e+14  3.50310811e+34  1.11811000e+01  5.49440662e-01  9.44560000e+00  5.44768745e-01  2.38546932e-01  1.96092604e-02  8.94486631e-02  2.96456453e+04 
