# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27924409e+33  2.16411000e+01  1.68417817e-01  9.40860000e+00  1.53494156e-01  6.94143064e-02  1.95414193e-01  7.68990619e-03  2.55826728e+07 
 2.42425342e+14  2.41450538e+33  2.12111000e+01  1.71042400e-01  9.41360000e+00  1.56418946e-01  7.17491640e-02  1.89371755e-01  8.30623111e-03  2.31349963e+07 
 2.54850685e+14  2.53923307e+33  2.08741000e+01  1.73131193e-01  9.41560000e+00  1.58782134e-01  7.35906875e-02  1.84344441e-01  8.81032912e-03  2.13168338e+07 
 2.67276027e+14  2.64964318e+33  2.06171000e+01  1.74714500e-01  9.41360000e+00  1.60574145e-01  7.49824745e-02  1.80641596e-01  9.20164182e-03  1.99952504e+07 
 2.79701370e+14  2.74587937e+33  2.04231000e+01  1.75883565e-01  9.40960000e+00  1.61906023e-01  7.60081523e-02  1.77889888e-01  9.49542539e-03  1.90355237e+07 
 2.92126712e+14  2.88484146e+33  2.01741000e+01  1.77320650e-01  9.40160000e+00  1.63573654e-01  7.72785956e-02  1.74282594e-01  9.86557651e-03  1.78593283e+07 
 3.04552055e+14  3.00650521e+33  1.99801000e+01  1.78394812e-01  9.39260000e+00  1.64837862e-01  7.82267857e-02  1.71475399e-01  1.01459653e-02  1.69800492e+07 
 3.16977397e+14  3.12812830e+33  1.98041000e+01  1.79312484e-01  9.38160000e+00  1.65926624e-01  7.90511366e-02  1.69050967e-01  1.03927233e-02  1.62188727e+07 
 3.29402740e+14  3.24971187e+33  1.96451000e+01  1.80094638e-01  9.36960000e+00  1.66873723e-01  7.97546266e-02  1.66838095e-01  1.06049908e-02  1.55541393e+07 
 3.41828082e+14  3.37125826e+33  1.95001000e+01  1.80759039e-01  9.35660000e+00  1.67693975e-01  8.03576501e-02  1.64843968e-01  1.07880600e-02  1.49691041e+07 
 3.54253425e+14  3.49276797e+33  1.93661000e+01  1.81320736e-01  9.34360000e+00  1.68416285e-01  8.08823195e-02  1.62896585e-01  1.09482751e-02  1.44506559e+07 
 3.66678767e+14  3.61424293e+33  1.92431000e+01  1.81792549e-01  9.32860000e+00  1.69019053e-01  8.13267749e-02  1.61356917e-01  1.10841960e-02  1.39883782e+07 
 3.79104110e+14  3.73568424e+33  1.91281000e+01  1.82185439e-01  9.31360000e+00  1.69544160e-01  8.17148507e-02  1.59872767e-01  1.12032895e-02  1.35739043e+07 
 3.91529452e+14  3.85709264e+33  1.90221000e+01  1.82508832e-01  9.29860000e+00  1.69999676e-01  8.20369615e-02  1.58447588e-01  1.13017864e-02  1.32004381e+07 
 4.03954795e+14  3.97846987e+33  1.89231000e+01  1.82770853e-01  9.28260000e+00  1.70376637e-01  8.23092909e-02  1.57260865e-01  1.13848388e-02  1.28623996e+07 
 4.16380137e+14  4.09981611e+33  1.88301000e+01  1.82978551e-01  9.26760000e+00  1.70713333e-01  8.25398664e-02  1.55959575e-01  1.14549212e-02  1.25551729e+07 
 4.28805479e+14  4.22113294e+33  1.87421000e+01  1.83138054e-01  9.25160000e+00  1.70983182e-01  8.27369494e-02  1.54899480e-01  1.15146685e-02  1.22749038e+07 
 4.41230822e+14  4.34242100e+33  1.86601000e+01  1.83254719e-01  9.23560000e+00  1.71207018e-01  8.28912427e-02  1.53903941e-01  1.15606553e-02  1.20183496e+07 
 4.53656164e+14  4.46368096e+33  1.85821000e+01  1.83333229e-01  9.21960000e+00  1.71389092e-01  8.30200208e-02  1.52973228e-01  1.15987410e-02  1.17827661e+07 
 4.66081507e+14  4.58491410e+33  1.85091000e+01  1.83377696e-01  9.20360000e+00  1.71533196e-01  8.31139895e-02  1.52107082e-01  1.16255577e-02  1.15658119e+07 
 4.78506849e+14  4.70612034e+33  1.84391000e+01  1.83391760e-01  9.18760000e+00  1.71642688e-01  8.31907530e-02  1.51305528e-01  1.16471578e-02  1.13654817e+07 
 4.90932192e+14  4.82730117e+33  1.83731000e+01  1.83378616e-01  9.17160000e+00  1.71720607e-01  8.32410166e-02  1.50567630e-01  1.16602097e-02  1.11800431e+07 
 5.03357534e+14  4.94845682e+33  1.83101000e+01  1.83341115e-01  9.15560000e+00  1.71769641e-01  8.32735393e-02  1.49893054e-01  1.16677125e-02  1.10079980e+07 
 5.15782877e+14  5.06958802e+33  1.82501000e+01  1.83281766e-01  9.13960000e+00  1.71792238e-01  8.32880583e-02  1.49280634e-01  1.16695192e-02  1.08480401e+07 
 5.28208219e+14  5.19069558e+33  1.81931000e+01  1.83202831e-01  9.12360000e+00  1.71790578e-01  8.32843227e-02  1.48729813e-01  1.16654969e-02  1.06990261e+07 
 5.40633562e+14  5.31177955e+33  1.81381000e+01  1.83106299e-01  9.10860000e+00  1.71782093e-01  8.32712397e-02  1.48062433e-01  1.16587256e-02  1.05599533e+07 
 5.53058904e+14  5.43284112e+33  1.80861000e+01  1.82993965e-01  9.09260000e+00  1.71737651e-01  8.32394103e-02  1.47631152e-01  1.16458836e-02  1.04299356e+07 
 5.65484247e+14  5.55388023e+33  1.80361000e+01  1.82867436e-01  9.07760000e+00  1.71689700e-01  8.31977956e-02  1.47081243e-01  1.16300801e-02  1.03081892e+07 
 5.77909589e+14  5.67489778e+33  1.79881000e+01  1.82728146e-01  9.06260000e+00  1.71624288e-01  8.31461874e-02  1.46588308e-01  1.16112183e-02  1.01940181e+07 
 5.90334932e+14  5.79589411e+33  1.79421000e+01  1.82577394e-01  9.04760000e+00  1.71542755e-01  8.30843846e-02  1.46151355e-01  1.15892081e-02  1.00868018e+07 
 6.02760274e+14  5.91686956e+33  1.78981000e+01  1.82416337e-01  9.03260000e+00  1.71446357e-01  8.30121703e-02  1.45768817e-01  1.15639574e-02  9.98598388e+06 
 6.15185616e+14  6.03782492e+33  1.78551000e+01  1.82246035e-01  9.01760000e+00  1.71336192e-01  8.29386409e-02  1.45439994e-01  1.15386183e-02  9.89106791e+06 
 6.27610959e+14  6.15876001e+33  1.78141000e+01  1.82067427e-01  9.00360000e+00  1.71228393e-01  8.28543213e-02  1.44986367e-01  1.15098773e-02  9.80160565e+06 
 6.40036301e+14  6.27967586e+33  1.77751000e+01  1.81881373e-01  8.98960000e+00  1.71108722e-01  8.27590091e-02  1.44583735e-01  1.14776584e-02  9.71719286e+06 
 6.52461644e+14  6.40057242e+33  1.77371000e+01  1.81688651e-01  8.97560000e+00  1.70978046e-01  8.26618363e-02  1.44231046e-01  1.14451202e-02  9.63746481e+06 
 6.64886986e+14  6.52145029e+33  1.77001000e+01  1.81489961e-01  8.96160000e+00  1.70837173e-01  8.25626320e-02  1.43926964e-01  1.14121871e-02  9.56209002e+06 
 6.77312329e+14  6.64230981e+33  1.76651000e+01  1.81285948e-01  8.94760000e+00  1.70686827e-01  8.24519035e-02  1.43670639e-01  1.13755708e-02  9.49076836e+06 
 6.89737671e+14  6.76315113e+33  1.76301000e+01  1.81077186e-01  8.93360000e+00  1.70527696e-01  8.23481490e-02  1.43460783e-01  1.13416443e-02  9.42322569e+06 
