# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43947268e+33  2.22271000e+01  1.39269814e-01  6.59560000e+00  9.29765066e-02  5.02817449e-02  5.65596758e-01  3.57099756e-03  3.51145389e+07 
 2.30894304e+14  2.46076900e+33  2.20781000e+01  1.39964479e-01  6.60960000e+00  9.37649537e-02  5.09715841e-02  5.62449363e-01  3.68529274e-03  3.41790266e+07 
 2.31788608e+14  2.48206533e+33  2.19331000e+01  1.40656453e-01  6.62360000e+00  9.45548519e-02  5.16575862e-02  5.59298037e-01  3.80109933e-03  3.32796992e+07 
 2.32682912e+14  2.50336165e+33  2.17921000e+01  1.41345708e-01  6.63760000e+00  9.53461731e-02  5.23389729e-02  5.56142476e-01  3.91824421e-03  3.24147117e+07 
 2.33577216e+14  2.52465797e+33  2.16541000e+01  1.42032223e-01  6.65060000e+00  9.61101988e-02  5.30198463e-02  5.53228713e-01  4.03747312e-03  3.15823391e+07 
 2.34471520e+14  2.54595429e+33  2.15211000e+01  1.42715973e-01  6.66460000e+00  9.69041718e-02  5.36896939e-02  5.50064617e-01  4.15675584e-03  3.07809703e+07 
 2.35365824e+14  2.56725062e+33  2.13901000e+01  1.43396938e-01  6.67760000e+00  9.76705713e-02  5.43626601e-02  5.47143295e-01  4.27877749e-03  3.00090859e+07 
 2.36260128e+14  2.58854694e+33  2.12641000e+01  1.44075098e-01  6.69060000e+00  9.84380669e-02  5.50229359e-02  5.44218137e-01  4.40041627e-03  2.92652710e+07 
 2.37154432e+14  2.61016972e+33  2.11381000e+01  1.44760829e-01  6.70360000e+00  9.92126538e-02  5.56959704e-02  5.41293665e-01  4.52658365e-03  2.85373321e+07 
 2.38048736e+14  2.63187118e+33  2.10161000e+01  1.45446301e-01  6.71660000e+00  9.99898222e-02  5.63604263e-02  5.38366305e-01  4.65311434e-03  2.78329563e+07 
 2.38943040e+14  2.65357265e+33  2.08961000e+01  1.46128999e-01  6.72960000e+00  1.00768104e-01  5.70262911e-02  5.35434725e-01  4.78206074e-03  2.71536119e+07 
 2.39837344e+14  2.67527412e+33  2.07801000e+01  1.46808907e-01  6.74160000e+00  1.01517997e-01  5.76821368e-02  5.32750065e-01  4.91101222e-03  2.64981488e+07 
 2.40731649e+14  2.69697558e+33  2.06661000e+01  1.47486007e-01  6.75460000e+00  1.02298327e-01  5.83383564e-02  5.29810031e-01  5.04212470e-03  2.58654782e+07 
 2.41625953e+14  2.71867705e+33  2.05561000e+01  1.48160284e-01  6.76660000e+00  1.03050004e-01  5.89831265e-02  5.27117806e-01  5.17281704e-03  2.52545765e+07 
 2.42520257e+14  2.74037852e+33  2.04481000e+01  1.48831726e-01  6.77860000e+00  1.03802491e-01  5.96271966e-02  5.24421784e-01  5.30537720e-03  2.46644738e+07 
 2.43414561e+14  2.76207998e+33  2.03421000e+01  1.49500321e-01  6.79060000e+00  1.04555765e-01  6.02702045e-02  5.21721781e-01  5.43972351e-03  2.40942554e+07 
 2.44308865e+14  2.78378145e+33  2.02391000e+01  1.50166055e-01  6.80260000e+00  1.05309810e-01  6.09057585e-02  5.19017568e-01  5.57439021e-03  2.35430575e+07 
 2.45203169e+14  2.80553763e+33  2.01391000e+01  1.50830590e-01  6.81460000e+00  1.06065601e-01  6.15332545e-02  5.16309846e-01  5.70914785e-03  2.30087384e+07 
 2.46097473e+14  2.82752301e+33  2.00391000e+01  1.51499272e-01  6.82560000e+00  1.06796106e-01  6.21708258e-02  5.13857035e-01  5.84810876e-03  2.24865148e+07 
 2.46991777e+14  2.84950839e+33  1.99421000e+01  1.52165116e-01  6.83760000e+00  1.07557496e-01  6.27995304e-02  5.11144596e-01  5.98696376e-03  2.19813293e+07 
 2.47886081e+14  2.87149377e+33  1.98471000e+01  1.52828110e-01  6.84860000e+00  1.08289215e-01  6.34250809e-02  5.08684172e-01  6.12701352e-03  2.14924681e+07 
 2.48780385e+14  2.89347916e+33  1.97551000e+01  1.53488251e-01  6.86060000e+00  1.09051986e-01  6.40405911e-02  5.05962715e-01  6.26654953e-03  2.10192558e+07 
 2.49674689e+14  2.91546454e+33  1.96641000e+01  1.54145528e-01  6.87160000e+00  1.09784847e-01  6.46585258e-02  5.03494074e-01  6.40857065e-03  2.05610498e+07 
 2.50568993e+14  2.93744992e+33  1.95761000e+01  1.54799935e-01  6.88260000e+00  1.10518204e-01  6.52654100e-02  5.01021350e-01  6.54972451e-03  2.01172407e+07 
 2.51463297e+14  2.95943530e+33  1.94891000e+01  1.55451469e-01  6.89360000e+00  1.11252043e-01  6.58740693e-02  4.98544403e-01  6.69317026e-03  1.96872485e+07 
 2.52357601e+14  2.98142068e+33  1.94041000e+01  1.56100122e-01  6.90460000e+00  1.11986347e-01  6.64775025e-02  4.96063083e-01  6.83712957e-03  1.92705226e+07 
 2.53251905e+14  3.00340606e+33  1.93211000e+01  1.56745893e-01  6.91460000e+00  1.12690093e-01  6.70752816e-02  4.93837023e-01  6.98144739e-03  1.88665390e+07 
 2.54146209e+14  3.02546700e+33  1.92401000e+01  1.57390992e-01  6.92560000e+00  1.13426546e-01  6.76670649e-02  4.91348362e-01  7.12595036e-03  1.84734680e+07 
 2.55040513e+14  3.04758480e+33  1.91601000e+01  1.58034882e-01  6.93560000e+00  1.14133262e-01  6.82595254e-02  4.89116611e-01  7.27237254e-03  1.80912501e+07 
 2.55934817e+14  3.06970259e+33  1.90821000e+01  1.58675900e-01  6.94660000e+00  1.14871514e-01  6.88452179e-02  4.86619884e-01  7.41874572e-03  1.77204542e+07 
