# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18472160e+33  2.35951000e+01  1.21266915e-01  6.48860000e+00  8.54552182e-02  4.05789276e-02  5.14354321e-01  2.16370379e-03  5.73011900e+07 
 2.32527967e+14  2.22900261e+33  2.31841000e+01  1.22620276e-01  6.51660000e+00  8.69757632e-02  4.20514454e-02  5.07643829e-01  2.34804217e-03  5.38783188e+07 
 2.35055935e+14  2.27328363e+33  2.28011000e+01  1.23951399e-01  6.54260000e+00  8.84441207e-02  4.34994995e-02  5.01452884e-01  2.53845577e-03  5.07761556e+07 
 2.37583902e+14  2.31669474e+33  2.24521000e+01  1.25234706e-01  6.56860000e+00  8.98976115e-02  4.48872485e-02  4.95202211e-01  2.72945451e-03  4.80071107e+07 
 2.40111870e+14  2.35960844e+33  2.21291000e+01  1.26481298e-01  6.59260000e+00  9.12878964e-02  4.62331500e-02  4.89459669e-01  2.92280450e-03  4.55046038e+07 
 2.42639837e+14  2.40252214e+33  2.18261000e+01  1.27706233e-01  6.61560000e+00  9.26497924e-02  4.75526274e-02  4.83957452e-01  3.12017762e-03  4.32083751e+07 
 2.45167805e+14  2.44497023e+33  2.15451000e+01  1.28896869e-01  6.63760000e+00  9.39748170e-02  4.88282958e-02  4.78685515e-01  3.31837973e-03  4.11173566e+07 
 2.47695772e+14  2.48598397e+33  2.12891000e+01  1.30026358e-01  6.65860000e+00  9.52455663e-02  5.00360732e-02  4.73622053e-01  3.51282155e-03  3.92512946e+07 
 2.50223739e+14  2.52699771e+33  2.10481000e+01  1.31135075e-01  6.67860000e+00  9.64857367e-02  5.12146563e-02  4.68800277e-01  3.70892034e-03  3.75220041e+07 
 2.52751707e+14  2.56801145e+33  2.08191000e+01  1.32223447e-01  6.69760000e+00  9.76949095e-02  5.23732631e-02  4.64221350e-01  3.90795743e-03  3.59158030e+07 
 2.55279674e+14  2.60687339e+33  2.06151000e+01  1.33235442e-01  6.71560000e+00  9.88370828e-02  5.34386095e-02  4.59842020e-01  4.09632516e-03  3.44977833e+07 
 2.57807642e+14  2.64536076e+33  2.04221000e+01  1.34218020e-01  6.73260000e+00  9.99406967e-02  5.44759011e-02  4.55700614e-01  4.28485487e-03  3.31858044e+07 
 2.60335609e+14  2.68384813e+33  2.02391000e+01  1.35181444e-01  6.74860000e+00  1.01011627e-01  5.54867683e-02  4.51806031e-01  4.47335817e-03  3.19574879e+07 
 2.62863577e+14  2.72085406e+33  2.00711000e+01  1.36089851e-01  6.76360000e+00  1.02026066e-01  5.64386990e-02  4.48133024e-01  4.65525567e-03  3.08488586e+07 
 2.65391544e+14  2.75609559e+33  1.99191000e+01  1.36936860e-01  6.77760000e+00  1.02978815e-01  5.73201448e-02  4.44679238e-01  4.82742571e-03  2.98559375e+07 
 2.67919511e+14  2.79133712e+33  1.97741000e+01  1.37766190e-01  6.79060000e+00  1.03897577e-01  5.81790648e-02  4.41477797e-01  4.99868620e-03  2.89197574e+07 
 2.70447479e+14  2.82633773e+33  1.96361000e+01  1.38572787e-01  6.80360000e+00  1.04807486e-01  5.90130725e-02  4.38234690e-01  5.16831920e-03  2.80416862e+07 
 2.72975446e+14  2.85751614e+33  1.95181000e+01  1.39275640e-01  6.81460000e+00  1.05595950e-01  5.97390885e-02  4.35481757e-01  5.31867827e-03  2.73013407e+07 
 2.75503414e+14  2.88869455e+33  1.94051000e+01  1.39962648e-01  6.82560000e+00  1.06378694e-01  6.04454494e-02  4.32695637e-01  5.46733865e-03  2.65988605e+07 
 2.78031381e+14  2.91987296e+33  1.92961000e+01  1.40634214e-01  6.83560000e+00  1.07126715e-01  6.11370286e-02  4.30168812e-01  5.61521685e-03  2.59315018e+07 
