# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07446917e+33  1.63121000e+01  1.55063124e-01  7.13860000e+00  1.32018542e-01  8.52925986e-02  2.72694362e-01  1.23845275e-02  1.51514623e+07 
 2.38462511e+14  3.53723744e+33  1.52251000e+01  1.75770895e-01  7.43360000e+00  1.53034839e-01  1.03628668e-01  2.38357304e-01  1.95539620e-02  9.05459629e+06 
 2.46925022e+14  4.03513271e+33  1.44931000e+01  1.97640596e-01  7.71160000e+00  1.75199023e-01  1.20809785e-01  2.10071097e-01  2.78753228e-02  5.61324442e+06 
 2.55387533e+14  4.57606823e+33  1.39771000e+01  2.20885678e-01  7.97760000e+00  1.98748282e-01  1.36971740e-01  1.86123859e-01  3.70580842e-02  3.57025242e+06 
 2.63850044e+14  5.16230254e+33  1.36081000e+01  2.45482287e-01  8.23160000e+00  2.23618599e-01  1.52065619e-01  1.65973318e-01  4.67153471e-02  2.32228018e+06 
 2.72312555e+14  5.79562256e+33  1.33411000e+01  2.71385264e-01  8.47460000e+00  2.49780026e-01  1.66142902e-01  1.48828754e-01  5.65364749e-02  1.54143067e+06 
 2.80775067e+14  6.29449975e+33  1.31931000e+01  2.91321591e-01  8.64760000e+00  2.69912843e-01  1.75897683e-01  1.37693238e-01  6.37167371e-02  1.15263768e+06 
 2.89237578e+14  6.30504460e+33  1.31911000e+01  2.91704654e-01  8.65160000e+00  2.70342142e-01  1.76064209e-01  1.37243795e-01  6.38395031e-02  1.14642632e+06 
 2.97700089e+14  6.31558945e+33  1.31891000e+01  2.92047001e-01  8.65360000e+00  2.70641708e-01  1.76217912e-01  1.37338583e-01  6.39536667e-02  1.14089553e+06 
 3.06162600e+14  6.32613431e+33  1.31871000e+01  2.92352853e-01  8.65660000e+00  2.70975673e-01  1.76359914e-01  1.37033277e-01  6.40599066e-02  1.13596380e+06 
 3.14625111e+14  6.34962279e+33  1.31831000e+01  2.92944055e-01  8.66160000e+00  2.71581439e-01  1.76634028e-01  1.36679882e-01  6.42648281e-02  1.12643470e+06 
