# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61932698e+33  3.61901000e+01  1.22551247e-01  7.88060000e+00  9.05389956e-02  2.41660702e-02  5.19482176e-01  7.56572490e-04  1.61353792e+08 
 2.42132270e+14  1.75843054e+33  3.43931000e+01  1.23987477e-01  7.88460000e+00  9.30455010e-02  2.60382641e-02  5.02247965e-01  8.71212099e-04  1.35881326e+08 
 2.54264540e+14  1.91650393e+33  3.26421000e+01  1.25539969e-01  7.88460000e+00  9.57180476e-02  2.80843153e-02  4.84272547e-01  1.01119031e-03  1.14125223e+08 
 2.66396811e+14  2.10240113e+33  3.08531000e+01  1.27346066e-01  7.88260000e+00  9.87601673e-02  3.04565107e-02  4.64318744e-01  1.19327498e-03  9.45965472e+07 
 2.78529081e+14  2.31925541e+33  2.90301000e+01  1.29512198e-01  7.87960000e+00  1.02271590e-01  3.32470350e-02  4.42128901e-01  1.43540393e-03  7.71315033e+07 
 2.90661351e+14  2.37002299e+33  2.86391000e+01  1.30031335e-01  7.87860000e+00  1.03083895e-01  3.39047188e-02  4.37171922e-01  1.49695607e-03  7.36773784e+07 
 3.02793621e+14  2.39471850e+33  2.84941000e+01  1.30222787e-01  7.87760000e+00  1.03381657e-01  3.41508622e-02  4.35379143e-01  1.52043735e-03  7.24230318e+07 
 3.14925892e+14  2.47105986e+33  2.80911000e+01  1.30738339e-01  7.87460000e+00  1.04227437e-01  3.48327012e-02  4.30098667e-01  1.58672724e-03  6.90080195e+07 
 3.27058162e+14  2.54682675e+33  2.77411000e+01  1.31166785e-01  7.87060000e+00  1.04962366e-01  3.54238360e-02  4.25402952e-01  1.64573001e-03  6.61341817e+07 
 3.39190432e+14  2.62202446e+33  2.74361000e+01  1.31521282e-01  7.86560000e+00  1.05598152e-01  3.59338273e-02  4.21253192e-01  1.69774167e-03  6.36900674e+07 
 3.51322702e+14  2.69669736e+33  2.71671000e+01  1.31811678e-01  7.85960000e+00  1.06145040e-01  3.63772145e-02  4.17606035e-01  1.74385286e-03  6.15921235e+07 
 3.63454972e+14  2.77084989e+33  2.69291000e+01  1.32046026e-01  7.85260000e+00  1.06611432e-01  3.67606797e-02  4.14427275e-01  1.78439215e-03  5.97779748e+07 
 3.75587243e+14  2.84451758e+33  2.67181000e+01  1.32231350e-01  7.84560000e+00  1.07021003e-01  3.70897652e-02  4.11491538e-01  1.81965074e-03  5.81985421e+07 
 3.87719513e+14  2.91770721e+33  2.65301000e+01  1.32373636e-01  7.83760000e+00  1.07363774e-01  3.73714394e-02  4.08969718e-01  1.85018033e-03  5.68158348e+07 
 3.99851783e+14  2.99044634e+33  2.63611000e+01  1.32478128e-01  7.82960000e+00  1.07661449e-01  3.76137328e-02  4.06645395e-01  1.87673780e-03  5.55992216e+07 
 4.11984053e+14  3.06274397e+33  2.62101000e+01  1.32549371e-01  7.82160000e+00  1.07918711e-01  3.78170077e-02  4.04501044e-01  1.89918212e-03  5.45242909e+07 
 4.24116324e+14  3.13462112e+33  2.60731000e+01  1.32591326e-01  7.81260000e+00  1.08123629e-01  3.79907543e-02  4.02717726e-01  1.91855227e-03  5.35710065e+07 
 4.36248594e+14  3.20608865e+33  2.59501000e+01  1.32607492e-01  7.80460000e+00  1.08311991e-01  3.81334092e-02  4.00889811e-01  1.93453354e-03  5.27229273e+07 
 4.48380864e+14  3.27716215e+33  2.58381000e+01  1.32600906e-01  7.79560000e+00  1.08454888e-01  3.82524612e-02  3.99399007e-01  1.94797740e-03  5.19664100e+07 
 4.60513134e+14  3.34785402e+33  2.57371000e+01  1.32574221e-01  7.78660000e+00  1.08571182e-01  3.83468727e-02  3.98038890e-01  1.95867594e-03  5.12901058e+07 
 4.72645404e+14  3.42000200e+33  2.56421000e+01  1.32528460e-01  7.77760000e+00  1.08669263e-01  3.84255500e-02  3.96723351e-01  1.96767984e-03  5.06693112e+07 
 4.84777675e+14  3.69259701e+33  2.52941000e+01  1.32265185e-01  7.73960000e+00  1.08953941e-01  3.86548905e-02  3.91992207e-01  1.99414942e-03  4.84389270e+07 
 4.96909945e+14  4.02837278e+33  2.48081000e+01  1.31958093e-01  7.68860000e+00  1.09398784e-01  3.90197150e-02  3.85121093e-01  2.03682093e-03  4.54264288e+07 
