# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11414430e+33  1.83371000e+01  1.95493017e-01  8.10060000e+00  1.55711946e-01  9.04949216e-02  3.75579603e-01  1.40918120e-02  9.71700098e+06 
 2.32981811e+14  3.20400078e+33  1.81231000e+01  1.98716952e-01  8.14060000e+00  1.59224630e-01  9.28957709e-02  3.67974969e-01  1.49704951e-02  8.96999890e+06 
 2.35963622e+14  3.29518563e+33  1.79221000e+01  2.01939584e-01  8.17960000e+00  1.62733812e-01  9.52462907e-02  3.60595115e-01  1.58576686e-02  8.29172536e+06 
 2.38945433e+14  3.38637048e+33  1.77341000e+01  2.05112924e-01  8.21660000e+00  1.66171034e-01  9.75311654e-02  3.53656915e-01  1.67459694e-02  7.68350379e+06 
 2.41927244e+14  3.47990473e+33  1.75541000e+01  2.08317923e-01  8.25360000e+00  1.69658723e-01  9.98018793e-02  3.46714684e-01  1.76536461e-02  7.12299192e+06 
 2.44909056e+14  3.57441618e+33  1.73851000e+01  2.11508565e-01  8.28960000e+00  1.73130046e-01  1.02013346e-01  3.39987530e-01  1.85607774e-02  6.61318567e+06 
 2.47890867e+14  3.66892763e+33  1.72261000e+01  2.14651053e-01  8.32360000e+00  1.76524790e-01  1.04165035e-01  3.33704461e-01  1.94658453e-02  6.15334615e+06 
 2.50872678e+14  3.76610937e+33  1.70721000e+01  2.17833629e-01  8.35760000e+00  1.79973728e-01  1.06317552e-01  3.27422956e-01  2.03932312e-02  5.72617370e+06 
 2.53854489e+14  3.86393347e+33  1.69271000e+01  2.20990569e-01  8.39060000e+00  1.83394518e-01  1.08410809e-01  3.21348775e-01  2.13152496e-02  5.33706998e+06 
 2.56836300e+14  3.96175756e+33  1.67911000e+01  2.24100592e-01  8.42260000e+00  1.86770459e-01  1.10435037e-01  3.15467050e-01  2.22255594e-02  4.98427278e+06 
 2.59818111e+14  4.06256614e+33  1.66591000e+01  2.27258276e-01  8.45460000e+00  1.90204633e-01  1.12457607e-01  3.09591767e-01  2.31534327e-02  4.65417707e+06 
 2.62799922e+14  4.16369763e+33  1.65331000e+01  2.30380601e-01  8.48460000e+00  1.93563972e-01  1.14441189e-01  3.04171458e-01  2.40817575e-02  4.35309839e+06 
 2.65781733e+14  4.26482912e+33  1.64151000e+01  2.33457295e-01  8.51360000e+00  1.96875451e-01  1.16351534e-01  2.98945804e-01  2.49912253e-02  4.07883701e+06 
