# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13345450e+33  2.67951000e+01  1.26989313e-01  7.86160000e+00  1.08384561e-01  3.55619141e-02  3.25639478e-01  1.63299264e-03  6.48624940e+07 
 2.30592049e+14  2.14561766e+33  2.66551000e+01  1.27314971e-01  7.86460000e+00  1.08753101e-01  3.59065009e-02  3.24094222e-01  1.66808191e-03  6.37220812e+07 
 2.31184097e+14  2.15778082e+33  2.65181000e+01  1.27640127e-01  7.86860000e+00  1.09135547e-01  3.62488233e-02  3.22372361e-01  1.70339398e-03  6.26122582e+07 
 2.31776146e+14  2.16994398e+33  2.63841000e+01  1.27964771e-01  7.87260000e+00  1.09517394e-01  3.65886314e-02  3.20662980e-01  1.73889175e-03  6.15318872e+07 
 2.32368195e+14  2.18210714e+33  2.62511000e+01  1.28288891e-01  7.87560000e+00  1.09884087e-01  3.69312987e-02  3.19155321e-01  1.77521182e-03  6.04798674e+07 
 2.32960244e+14  2.19427030e+33  2.61211000e+01  1.28612480e-01  7.87960000e+00  1.10264706e-01  3.72711000e-02  3.17470329e-01  1.81167245e-03  5.94551955e+07 
 2.33552292e+14  2.20643346e+33  2.59931000e+01  1.28935526e-01  7.88260000e+00  1.10630130e-01  3.76106683e-02  3.15986743e-01  1.84858677e-03  5.84568795e+07 
 2.34144341e+14  2.21859662e+33  2.58681000e+01  1.29258012e-01  7.88660000e+00  1.11009506e-01  3.79469188e-02  3.14325086e-01  1.88557243e-03  5.74839879e+07 
 2.34736390e+14  2.23075978e+33  2.57441000e+01  1.29579931e-01  7.88960000e+00  1.11373659e-01  3.82855328e-02  3.12864262e-01  1.92333030e-03  5.65356127e+07 
 2.35328439e+14  2.24292294e+33  2.56221000e+01  1.29901277e-01  7.89360000e+00  1.11751772e-01  3.86234690e-02  3.11225147e-01  1.96148596e-03  5.56109213e+07 
 2.35920487e+14  2.25508610e+33  2.55031000e+01  1.30222060e-01  7.89660000e+00  1.12114594e-01  3.89575310e-02  3.09787309e-01  1.99962871e-03  5.47091305e+07 
 2.36512536e+14  2.26772367e+33  2.53811000e+01  1.30554770e-01  7.90060000e+00  1.12503843e-01  3.93049594e-02  3.08137257e-01  2.03980450e-03  5.37954328e+07 
 2.37104585e+14  2.28056708e+33  2.52581000e+01  1.30892415e-01  7.90460000e+00  1.12897930e-01  3.96605577e-02  3.06484099e-01  2.08148863e-03  5.28899804e+07 
 2.37696633e+14  2.29341048e+33  2.51381000e+01  1.31229565e-01  7.90760000e+00  1.13276803e-01  4.00122721e-02  3.05031673e-01  2.12319574e-03  5.20070489e+07 
 2.38288682e+14  2.30625389e+33  2.50201000e+01  1.31566217e-01  7.91160000e+00  1.13669771e-01  4.03630431e-02  3.03400857e-01  2.16530476e-03  5.11458821e+07 
 2.38880731e+14  2.31909730e+33  2.49041000e+01  1.31902362e-01  7.91460000e+00  1.14047470e-01  4.07127057e-02  3.01970724e-01  2.20779081e-03  5.03057579e+07 
 2.39472780e+14  2.33194071e+33  2.47901000e+01  1.32237989e-01  7.91860000e+00  1.14439277e-01  4.10610910e-02  3.00361880e-01  2.25062762e-03  4.94859867e+07 
 2.40064828e+14  2.34478412e+33  2.46771000e+01  1.32573102e-01  7.92160000e+00  1.14815759e-01  4.14113927e-02  2.98953820e-01  2.29425339e-03  4.86859090e+07 
 2.40656877e+14  2.35762753e+33  2.45671000e+01  1.32907672e-01  7.92560000e+00  1.15206369e-01  4.17567539e-02  2.97366549e-01  2.33771868e-03  4.79048884e+07 
 2.41248926e+14  2.37047094e+33  2.44581000e+01  1.33241690e-01  7.92860000e+00  1.15581642e-01  4.21037511e-02  2.95979028e-01  2.38193262e-03  4.71423010e+07 
 2.41840975e+14  2.38331435e+33  2.43501000e+01  1.33575153e-01  7.93260000e+00  1.15971048e-01  4.24523411e-02  2.94412218e-01  2.42689806e-03  4.63975731e+07 
 2.42433023e+14  2.39615775e+33  2.42451000e+01  1.33908064e-01  7.93560000e+00  1.16345052e-01  4.27954197e-02  2.93045517e-01  2.47159874e-03  4.56701658e+07 
 2.43025072e+14  2.40900116e+33  2.41411000e+01  1.34240390e-01  7.93960000e+00  1.16733220e-01  4.31398000e-02  2.91498788e-01  2.51700424e-03  4.49595108e+07 
 2.43617121e+14  2.42184457e+33  2.40391000e+01  1.34572135e-01  7.94260000e+00  1.17105969e-01  4.34818176e-02  2.90151405e-01  2.56258246e-03  4.42651083e+07 
 2.44209169e+14  2.43468798e+33  2.39381000e+01  1.34903298e-01  7.94560000e+00  1.17478056e-01  4.38249491e-02  2.88813916e-01  2.60884157e-03  4.35864635e+07 
 2.44801218e+14  2.44767144e+33  2.38381000e+01  1.35237462e-01  7.94960000e+00  1.17867887e-01  4.41688604e-02  2.87287992e-01  2.65568822e-03  4.29159370e+07 
 2.45393267e+14  2.46121714e+33  2.37351000e+01  1.35585561e-01  7.95260000e+00  1.18256617e-01  4.45277229e-02  2.85928240e-01  2.70512891e-03  4.22322738e+07 
 2.45985316e+14  2.47476284e+33  2.36341000e+01  1.35933161e-01  7.95660000e+00  1.18659623e-01  4.48841003e-02  2.84389044e-01  2.75475783e-03  4.15642616e+07 
 2.46577364e+14  2.48830853e+33  2.35341000e+01  1.36280251e-01  7.95960000e+00  1.19047217e-01  4.52416370e-02  2.83048973e-01  2.80512935e-03  4.09114261e+07 
 2.47169413e+14  2.50185423e+33  2.34361000e+01  1.36626824e-01  7.96260000e+00  1.19434223e-01  4.55963806e-02  2.81718585e-01  2.85563201e-03  4.02733230e+07 
 2.47761462e+14  2.51539993e+33  2.33391000e+01  1.36972866e-01  7.96660000e+00  1.19835531e-01  4.59520601e-02  2.80208270e-01  2.90684336e-03  3.96495100e+07 
 2.48353511e+14  2.52894563e+33  2.32441000e+01  1.37318376e-01  7.96960000e+00  1.20221357e-01  4.63046317e-02  2.78896816e-01  2.95812413e-03  3.90395817e+07 
