# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50545140e+33  1.70861000e+01  2.02802099e-01  7.83960000e+00  1.61475459e-01  9.94159848e-02  3.70988907e-01  1.74761086e-02  7.04475027e+06 
 2.30277418e+14  3.51973615e+33  1.70561000e+01  2.03421268e-01  7.84760000e+00  1.62124549e-01  9.98632804e-02  3.69725487e-01  1.76575892e-02  6.94890973e+06 
 2.30554837e+14  3.53402091e+33  1.70261000e+01  2.04040114e-01  7.85560000e+00  1.62774378e-01  1.00313139e-01  3.68461739e-01  1.78412545e-02  6.85475408e+06 
 2.30832255e+14  3.54830566e+33  1.69971000e+01  2.04658628e-01  7.86360000e+00  1.63424940e-01  1.00753718e-01  3.67197628e-01  1.80218293e-02  6.76224824e+06 
 2.31109674e+14  3.56259041e+33  1.69681000e+01  2.05276800e-01  7.87160000e+00  1.64076228e-01  1.01196743e-01  3.65933135e-01  1.82045164e-02  6.67135821e+06 
 2.31387092e+14  3.57687517e+33  1.69401000e+01  2.05894621e-01  7.87960000e+00  1.64728236e-01  1.01630227e-01  3.64668232e-01  1.83839139e-02  6.58205044e+06 
 2.31664511e+14  3.59115992e+33  1.69111000e+01  2.06512082e-01  7.88760000e+00  1.65380955e-01  1.02078111e-01  3.63402912e-01  1.85708383e-02  6.49429253e+06 
 2.31941929e+14  3.60544467e+33  1.68831000e+01  2.07129175e-01  7.89560000e+00  1.66034381e-01  1.02516335e-01  3.62137131e-01  1.87543962e-02  6.40805234e+06 
 2.32219348e+14  3.61972943e+33  1.68561000e+01  2.07745892e-01  7.90360000e+00  1.66688508e-01  1.02944694e-01  3.60870870e-01  1.89344215e-02  6.32329864e+06 
 2.32496766e+14  3.63401418e+33  1.68281000e+01  2.08362224e-01  7.91160000e+00  1.67343328e-01  1.03387562e-01  3.59604124e-01  1.91221091e-02  6.24000123e+06 
 2.32774185e+14  3.64829893e+33  1.68011000e+01  2.08978161e-01  7.91960000e+00  1.67998838e-01  1.03820444e-01  3.58336832e-01  1.93061827e-02  6.15813009e+06 
 2.33051603e+14  3.66258368e+33  1.67751000e+01  2.09593698e-01  7.92660000e+00  1.68617157e-01  1.04243139e-01  3.57337289e-01  1.94864737e-02  6.07765611e+06 
 2.33329022e+14  3.67686844e+33  1.67481000e+01  2.10208827e-01  7.93460000e+00  1.69273954e-01  1.04680446e-01  3.56068937e-01  1.96745585e-02  5.99855109e+06 
 2.33606440e+14  3.69115319e+33  1.67221000e+01  2.10823539e-01  7.94260000e+00  1.69931422e-01  1.05107445e-01  3.54799992e-01  1.98587757e-02  5.92078702e+06 
 2.33883859e+14  3.70543794e+33  1.66961000e+01  2.11437825e-01  7.94960000e+00  1.70551463e-01  1.05536573e-01  3.53798793e-01  2.00449552e-02  5.84433688e+06 
 2.34161277e+14  3.71972270e+33  1.66711000e+01  2.12051680e-01  7.95760000e+00  1.71210192e-01  1.05955128e-01  3.52528588e-01  2.02270508e-02  5.76917403e+06 
 2.34438696e+14  3.73400745e+33  1.66461000e+01  2.12665098e-01  7.96560000e+00  1.71869572e-01  1.06375694e-01  3.51257772e-01  2.04110217e-02  5.69527264e+06 
 2.34716114e+14  3.74829220e+33  1.66211000e+01  2.13278068e-01  7.97260000e+00  1.72491294e-01  1.06798275e-01  3.50254682e-01  2.05968856e-02  5.62260741e+06 
 2.34993533e+14  3.76257696e+33  1.65961000e+01  2.13890586e-01  7.98060000e+00  1.73151905e-01  1.07222883e-01  3.48982483e-01  2.07846633e-02  5.55115356e+06 
 2.35270951e+14  3.77686171e+33  1.65721000e+01  2.14502644e-01  7.98760000e+00  1.73774695e-01  1.07636534e-01  3.47978059e-01  2.09680468e-02  5.48088681e+06 
 2.35548370e+14  3.79114646e+33  1.65481000e+01  2.15114234e-01  7.99560000e+00  1.74436517e-01  1.08052086e-01  3.46704388e-01  2.11532503e-02  5.41178365e+06 
 2.35825788e+14  3.80543122e+33  1.65241000e+01  2.15725354e-01  8.00260000e+00  1.75060362e-01  1.08469552e-01  3.45698520e-01  2.13402936e-02  5.34382091e+06 
 2.36103207e+14  3.81971597e+33  1.65001000e+01  2.16335991e-01  8.01060000e+00  1.75723373e-01  1.08888934e-01  3.44423338e-01  2.15291930e-02  5.27697606e+06 
 2.36380625e+14  3.83400072e+33  1.64771000e+01  2.16946144e-01  8.01760000e+00  1.76348258e-01  1.09296974e-01  3.43415913e-01  2.17133782e-02  5.21122690e+06 
 2.36658044e+14  3.84828548e+33  1.64541000e+01  2.17555805e-01  8.02460000e+00  1.76973619e-01  1.09706809e-01  3.42407684e-01  2.18993234e-02  5.14655196e+06 
 2.36935462e+14  3.86257023e+33  1.64311000e+01  2.18164966e-01  8.03260000e+00  1.77638347e-01  1.10118445e-01  3.41130086e-01  2.20870455e-02  5.08293018e+06 
