# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48650443e+33  2.12971000e+01  1.56554677e-01  7.23760000e+00  1.09984792e-01  6.14320333e-02  5.17716536e-01  5.70363147e-03  2.52343402e+07 
 2.30761622e+14  2.50076726e+33  2.12301000e+01  1.56974351e-01  7.24460000e+00  1.10469133e-01  6.18157468e-02  5.16062434e-01  5.78702474e-03  2.48679761e+07 
 2.31523245e+14  2.51503008e+33  2.11631000e+01  1.57391812e-01  7.25160000e+00  1.10953195e-01  6.22030856e-02  5.14404992e-01  5.87201491e-03  2.45098847e+07 
 2.32284867e+14  2.52929290e+33  2.10981000e+01  1.57807073e-01  7.25860000e+00  1.11436973e-01  6.25822230e-02  5.12744188e-01  5.95581094e-03  2.41598199e+07 
 2.33046489e+14  2.54355573e+33  2.10331000e+01  1.58220144e-01  7.26560000e+00  1.11920465e-01  6.29648456e-02  5.11080005e-01  6.04116915e-03  2.38175418e+07 
 2.33808111e+14  2.55781902e+33  2.09701000e+01  1.58631048e-01  7.27260000e+00  1.12403677e-01  6.33389065e-02  5.09412408e-01  6.12519871e-03  2.34828122e+07 
 2.34569734e+14  2.57208231e+33  2.09081000e+01  1.59039783e-01  7.27860000e+00  1.12857336e-01  6.37102136e-02  5.07981782e-01  6.20926686e-03  2.31554206e+07 
 2.35331356e+14  2.58634561e+33  2.08461000e+01  1.59446360e-01  7.28560000e+00  1.13339909e-01  6.40847882e-02  5.06307637e-01  6.29483744e-03  2.28351536e+07 
 2.36092978e+14  2.60060890e+33  2.07861000e+01  1.59850790e-01  7.29260000e+00  1.13822183e-01  6.44502600e-02  5.04630033e-01  6.37886970e-03  2.25218072e+07 
 2.36854600e+14  2.61487219e+33  2.07261000e+01  1.60253083e-01  7.29860000e+00  1.14274739e-01  6.48188510e-02  5.03190258e-01  6.46436001e-03  2.22151828e+07 
 2.37616223e+14  2.62913549e+33  2.06681000e+01  1.60653250e-01  7.30560000e+00  1.14756360e-01  6.51779759e-02  5.01505988e-01  6.54816632e-03  2.19150905e+07 
 2.38377845e+14  2.64339878e+33  2.06101000e+01  1.61051304e-01  7.31160000e+00  1.15208152e-01  6.55400698e-02  5.00060119e-01  6.63338281e-03  2.16213454e+07 
 2.39139467e+14  2.65766207e+33  2.05531000e+01  1.61447252e-01  7.31760000e+00  1.15659535e-01  6.58987475e-02  4.98611296e-01  6.71839991e-03  2.13337708e+07 
 2.39901090e+14  2.67192536e+33  2.04971000e+01  1.61841108e-01  7.32360000e+00  1.16110507e-01  6.62538812e-02  4.97159538e-01  6.80316683e-03  2.10521949e+07 
 2.40662712e+14  2.68618866e+33  2.04421000e+01  1.62232882e-01  7.33060000e+00  1.16590743e-01  6.66053405e-02  4.95462110e-01  6.88763137e-03  2.07764525e+07 
 2.41424334e+14  2.70045195e+33  2.03871000e+01  1.62622585e-01  7.33660000e+00  1.17040941e-01  6.69595644e-02  4.94004125e-01  6.97345058e-03  2.05063835e+07 
 2.42185956e+14  2.71467717e+33  2.03341000e+01  1.63009191e-01  7.34260000e+00  1.17489998e-01  6.73033533e-02  4.92543159e-01  7.05719686e-03  2.02425363e+07 
 2.42947579e+14  2.72888709e+33  2.02811000e+01  1.63393329e-01  7.34860000e+00  1.17938342e-01  6.76497577e-02  4.91079207e-01  7.14224933e-03  1.99843169e+07 
