# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40875790e+33  2.05001000e+01  1.43006955e-01  7.48760000e+00  1.14148568e-01  6.09173561e-02  3.81921451e-01  5.62106989e-03  3.23133113e+07 
 2.33778930e+14  2.49457618e+33  2.00801000e+01  1.45642771e-01  7.52560000e+00  1.17086507e-01  6.35347424e-02  3.72535931e-01  6.20505736e-03  2.93561350e+07 
 2.37557861e+14  2.58122739e+33  1.96931000e+01  1.48257837e-01  7.56260000e+00  1.20007712e-01  6.61053432e-02  3.63438975e-01  6.81128425e-03  2.67472737e+07 
 2.41336791e+14  2.67151874e+33  1.93261000e+01  1.50937974e-01  7.59960000e+00  1.23002238e-01  6.86966614e-02  3.54385790e-01  7.45517088e-03  2.43643324e+07 
 2.45115722e+14  2.76181009e+33  1.89901000e+01  1.53574158e-01  7.63360000e+00  1.25909117e-01  7.12112047e-02  3.46132498e-01  8.11174187e-03  2.22704013e+07 
 2.48894652e+14  2.85665934e+33  1.86671000e+01  1.56298867e-01  7.66860000e+00  1.28932028e-01  7.37670777e-02  3.37667258e-01  8.81117375e-03  2.03332719e+07 
 2.52673583e+14  2.95194451e+33  1.83681000e+01  1.58994252e-01  7.70160000e+00  1.31901456e-01  7.62635359e-02  3.29743890e-01  9.52585463e-03  1.86160006e+07 
 2.56452513e+14  3.05077658e+33  1.80831000e+01  1.61746497e-01  7.73460000e+00  1.34935975e-01  7.87689590e-02  3.21861674e-01  1.02742591e-02  1.70415420e+07 
 2.60231444e+14  3.15162934e+33  1.78141000e+01  1.64515110e-01  7.76760000e+00  1.38003421e-01  8.12546263e-02  3.14012685e-01  1.10478234e-02  1.56183652e+07 
 2.64010374e+14  3.25471306e+33  1.75611000e+01  1.67303298e-01  7.79860000e+00  1.41052720e-01  8.37077557e-02  3.06716424e-01  1.18412388e-02  1.43285284e+07 
 2.67789305e+14  3.36177641e+33  1.73171000e+01  1.70160517e-01  7.82960000e+00  1.44175752e-01  8.61864967e-02  2.99468665e-01  1.26735018e-02  1.31385324e+07 
