# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20138497e+33  9.04151000e+01  8.80855263e-02  8.05660000e+00  7.35671231e-02  4.39491351e-03  5.34976134e-01  1.75519554e-04  1.89922297e+10 
 2.33288998e+14  1.22364840e+33  8.79541000e+01  8.81888875e-02  8.05060000e+00  7.38170562e-02  4.54105634e-03  5.25019677e-01  1.73695776e-04  1.62767900e+10 
 2.36577997e+14  1.24659784e+33  8.56051000e+01  8.82929681e-02  8.04460000e+00  7.40692740e-02  4.69169602e-03  5.15347896e-01  1.72070310e-04  1.40004480e+10 
 2.39866995e+14  1.26954728e+33  8.34231000e+01  8.83946704e-02  8.03760000e+00  7.43054743e-02  4.84237226e-03  5.06374553e-01  1.70682867e-04  1.21355517e+10 
 2.43155994e+14  1.29284511e+33  8.13601000e+01  8.84955017e-02  8.03160000e+00  7.45488788e-02  4.99525745e-03  4.97639924e-01  1.69499498e-04  1.05727554e+10 
 2.46444992e+14  1.31660451e+33  7.93971000e+01  8.85960435e-02  8.02560000e+00  7.47919531e-02  5.15089609e-03  4.89199877e-01  1.68483154e-04  9.24860911e+09 
 2.49733991e+14  1.34036390e+33  7.75601000e+01  8.86943752e-02  8.01860000e+00  7.50197643e-02  5.30637806e-03  4.81348447e-01  1.67658369e-04  8.14151121e+09 
 2.53022989e+14  1.36486728e+33  7.57841000e+01  8.87935895e-02  8.01160000e+00  7.52508163e-02  5.46647530e-03  4.73647149e-01  1.66986715e-04  7.18179035e+09 
 2.56311988e+14  1.38951376e+33  7.41051000e+01  8.88913825e-02  8.00460000e+00  7.54780764e-02  5.62742578e-03  4.66287775e-01  1.66486039e-04  6.36631882e+09 
 2.59600986e+14  1.41439212e+33  7.25111000e+01  8.89881298e-02  7.99760000e+00  7.57026371e-02  5.78946291e-03  4.59218048e-01  1.66128792e-04  5.66728898e+09 
 2.62889984e+14  1.43997922e+33  7.09651000e+01  8.90858109e-02  7.99060000e+00  7.59302584e-02  5.95592412e-03  4.52264382e-01  1.65915110e-04  5.05400568e+09 
 2.66178983e+14  1.46556632e+33  6.95061000e+01  8.91818048e-02  7.98360000e+00  7.61529342e-02  6.12198837e-03  4.45632855e-01  1.65834204e-04  4.52872352e+09 
 2.69467981e+14  1.49178905e+33  6.80911000e+01  8.92785381e-02  7.97560000e+00  7.63687049e-02  6.29209330e-03  4.39269878e-01  1.65903055e-04  4.06573587e+09 
 2.72756980e+14  1.51834860e+33  6.67331000e+01  8.93750792e-02  7.96860000e+00  7.65927798e-02  6.46428388e-03  4.32945696e-01  1.66110426e-04  3.66091438e+09 
 2.76045978e+14  1.54870020e+33  6.52661000e+01  8.94838182e-02  7.95960000e+00  7.68345141e-02  6.66080632e-03  4.26195755e-01  1.66498645e-04  3.26358449e+09 
 2.79334977e+14  1.62336896e+33  6.18151000e+01  8.97687860e-02  7.93760000e+00  7.74519238e-02  7.17322224e-03  4.09955664e-01  1.68289186e-04  2.47440458e+09 
 2.82623975e+14  1.67263010e+33  5.96551000e+01  8.99760778e-02  7.92360000e+00  7.78809819e-02  7.53592360e-03  3.99502760e-01  1.70202456e-04  2.07079356e+09 
 2.85912973e+14  1.72278298e+33  5.75671000e+01  9.02018057e-02  7.90860000e+00  7.83200679e-02  7.92233220e-03  3.89372504e-01  1.72769045e-04  1.73712038e+09 
 2.89201972e+14  1.77383293e+33  5.55521000e+01  9.04470659e-02  7.89460000e+00  7.87871579e-02  8.33335548e-03  3.79264653e-01  1.76066776e-04  1.46142248e+09 
 2.92490970e+14  1.82578519e+33  5.36091000e+01  9.07127805e-02  7.87960000e+00  7.92643032e-02  8.77035241e-03  3.69521199e-01  1.80207711e-04  1.23364992e+09 
 2.95779969e+14  1.87864501e+33  5.17401000e+01  9.09997030e-02  7.86560000e+00  7.97692388e-02  9.23358148e-03  3.59830674e-01  1.85262303e-04  1.04542260e+09 
 2.99068967e+14  1.93241757e+33  4.99451000e+01  9.13084168e-02  7.85060000e+00  8.02840494e-02  9.72362664e-03  3.50536607e-01  1.91331673e-04  8.89745135e+08 
 3.02357966e+14  1.98710802e+33  4.82241000e+01  9.16393825e-02  7.83660000e+00  8.08262599e-02  1.02407953e-02  3.41316429e-01  1.98518347e-04  7.60814735e+08 
 3.05646964e+14  2.04272147e+33  4.65751000e+01  9.19929362e-02  7.82260000e+00  8.13867927e-02  1.07859676e-02  3.32344625e-01  2.06965609e-04  6.53827440e+08 
 3.08935963e+14  2.09926300e+33  4.49971000e+01  9.23693158e-02  7.80860000e+00  8.19654165e-02  1.13594284e-02  3.23627592e-01  2.16803123e-04  5.64830193e+08 
 3.12224961e+14  2.15675671e+33  4.34891000e+01  9.27688028e-02  7.79560000e+00  8.25708435e-02  1.19611091e-02  3.14993966e-01  2.28153233e-04  4.90554595e+08 
 3.15513959e+14  2.21520901e+33  4.20491000e+01  9.31915030e-02  7.78160000e+00  8.31853704e-02  1.25912660e-02  3.06790009e-01  2.41173768e-04  4.28351599e+08 
 3.18802958e+14  2.27460507e+33  4.06751000e+01  9.36372813e-02  7.76860000e+00  8.38258896e-02  1.32500412e-02  2.98675716e-01  2.56037108e-04  3.76071533e+08 
 3.22091956e+14  2.33494979e+33  3.93651000e+01  9.41060873e-02  7.75560000e+00  8.44834118e-02  1.39373171e-02  2.90823204e-01  2.72911944e-04  3.31939652e+08 
 3.25380955e+14  2.39624809e+33  3.81171000e+01  9.45978180e-02  7.74360000e+00  8.51662574e-02  1.46527676e-02  2.83056833e-01  2.91970515e-04  2.94510672e+08 
 3.28669953e+14  2.45850480e+33  3.69291000e+01  9.51123255e-02  7.73160000e+00  8.58654923e-02  1.53958457e-02  2.75548400e-01  3.13386316e-04  2.62608045e+08 
 3.31958952e+14  2.52172476e+33  3.57981000e+01  9.56494234e-02  7.71960000e+00  8.65808373e-02  1.61666820e-02  2.68295396e-01  3.37378634e-04  2.35274066e+08 
 3.35247950e+14  2.58591276e+33  3.47211000e+01  9.62088947e-02  7.70760000e+00  8.73120090e-02  1.69654758e-02  2.61294783e-01  3.64184364e-04  2.11729284e+08 
 3.38536949e+14  2.65107353e+33  3.36971000e+01  9.67904919e-02  7.69660000e+00  8.80672279e-02  1.77904294e-02  2.54366943e-01  3.93945306e-04  1.91338982e+08 
