# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13278012e+33  1.86091000e+01  2.06898566e-01  5.72760000e+00  7.16810802e-02  9.49590633e-02  8.65213574e-01  1.58324921e-02  8.85028188e+06 
 2.30336442e+14  3.14260803e+33  1.85861000e+01  2.07231579e-01  5.73660000e+00  7.20662485e-02  9.52019081e-02  8.64309498e-01  1.59257269e-02  8.77666073e+06 
 2.30672885e+14  3.15243595e+33  1.85641000e+01  2.07564043e-01  5.74460000e+00  7.24212024e-02  9.54354004e-02  8.63505142e-01  1.60153506e-02  8.70389656e+06 
 2.31009327e+14  3.16226386e+33  1.85431000e+01  2.07895957e-01  5.75360000e+00  7.28084883e-02  9.56594319e-02  8.62593165e-01  1.61012806e-02  8.63197715e+06 
 2.31345769e+14  3.17209177e+33  1.85211000e+01  2.08227320e-01  5.76160000e+00  7.31653704e-02  9.58946060e-02  8.61781795e-01  1.61921768e-02  8.56089078e+06 
 2.31682212e+14  3.18191968e+33  1.84991000e+01  2.08558130e-01  5.77060000e+00  7.35547685e-02  9.61306444e-02  8.60861885e-01  1.62837313e-02  8.49062551e+06 
 2.32018654e+14  3.19174759e+33  1.84781000e+01  2.08888389e-01  5.77860000e+00  7.39135723e-02  9.63571206e-02  8.60043473e-01  1.63715188e-02  8.42116956e+06 
 2.32355096e+14  3.20157550e+33  1.84571000e+01  2.09218094e-01  5.78760000e+00  7.43050754e-02  9.65843925e-02  8.59115598e-01  1.64599152e-02  8.35251173e+06 
 2.32691539e+14  3.21140342e+33  1.84361000e+01  2.09547245e-01  5.79560000e+00  7.46657959e-02  9.68124642e-02  8.58290111e-01  1.65489256e-02  8.28464067e+06 
 2.33027981e+14  3.22123133e+33  1.84151000e+01  2.09875842e-01  5.80460000e+00  7.50593975e-02  9.70413381e-02  8.57354243e-01  1.66385540e-02  8.21754533e+06 
 2.33364423e+14  3.23105924e+33  1.83941000e+01  2.10203884e-01  5.81260000e+00  7.54220286e-02  9.72710170e-02  8.56521654e-01  1.67288052e-02  8.15121488e+06 
 2.33700866e+14  3.24088715e+33  1.83731000e+01  2.10531368e-01  5.82060000e+00  7.57855681e-02  9.75015033e-02  8.55685715e-01  1.68196834e-02  8.08563858e+06 
 2.34037308e+14  3.25071506e+33  1.83531000e+01  2.10858298e-01  5.82860000e+00  7.61500139e-02  9.77221503e-02  8.54846425e-01  1.69065870e-02  8.02080570e+06 
 2.34373750e+14  3.26054297e+33  1.83321000e+01  2.11184670e-01  5.83660000e+00  7.65153655e-02  9.79542239e-02  8.54003773e-01  1.69987033e-02  7.95670615e+06 
 2.34710193e+14  3.27037089e+33  1.83121000e+01  2.11510483e-01  5.84560000e+00  7.69140449e-02  9.81763891e-02  8.53048500e-01  1.70867941e-02  7.89332960e+06 
 2.35046635e+14  3.28019880e+33  1.82921000e+01  2.11835738e-01  5.85360000e+00  7.72812930e-02  9.83992998e-02  8.52198673e-01  1.71754704e-02  7.83066601e+06 
 2.35383077e+14  3.29002671e+33  1.82721000e+01  2.12160435e-01  5.86160000e+00  7.76494423e-02  9.86229586e-02  8.51345466e-01  1.72647363e-02  7.76870545e+06 
 2.35719520e+14  3.29985462e+33  1.82521000e+01  2.12484573e-01  5.86960000e+00  7.80184916e-02  9.88473671e-02  8.50488870e-01  1.73545956e-02  7.70743827e+06 
 2.36055962e+14  3.30968253e+33  1.82331000e+01  2.12808150e-01  5.87760000e+00  7.83884397e-02  9.90616605e-02  8.49628879e-01  1.74402690e-02  7.64685481e+06 
 2.36392404e+14  3.31951044e+33  1.82131000e+01  2.13131168e-01  5.88460000e+00  7.87264173e-02  9.92875399e-02  8.48876898e-01  1.75312976e-02  7.58694581e+06 
 2.36728847e+14  3.32933836e+33  1.81941000e+01  2.13453624e-01  5.89260000e+00  7.90980702e-02  9.95032370e-02  8.48010531e-01  1.76180894e-02  7.52770184e+06 
 2.37065289e+14  3.33951475e+33  1.81741000e+01  2.13786955e-01  5.90060000e+00  7.94744807e-02  9.97308893e-02  8.47141694e-01  1.77101278e-02  7.46704265e+06 
 2.37401731e+14  3.34969491e+33  1.81541000e+01  2.14119874e-01  5.90860000e+00  7.98518592e-02  9.99593125e-02  8.46269461e-01  1.78027785e-02  7.40704344e+06 
 2.37738174e+14  3.35987508e+33  1.81341000e+01  2.14452255e-01  5.91660000e+00  8.02301615e-02  1.00188507e-01  8.45393819e-01  1.78960476e-02  7.34771745e+06 
 2.38074616e+14  3.37005525e+33  1.81151000e+01  2.14784101e-01  5.92460000e+00  8.06093853e-02  1.00407388e-01  8.44514763e-01  1.79849753e-02  7.28905547e+06 
 2.38411058e+14  3.38023541e+33  1.80951000e+01  2.15115408e-01  5.93260000e+00  8.09895288e-02  1.00638096e-01  8.43632288e-01  1.80794641e-02  7.23104858e+06 
 2.38747501e+14  3.39041558e+33  1.80761000e+01  2.15446177e-01  5.94060000e+00  8.13705901e-02  1.00858423e-01  8.42746386e-01  1.81695585e-02  7.17368779e+06 
 2.39083943e+14  3.40059574e+33  1.80571000e+01  2.15776407e-01  5.94860000e+00  8.17525673e-02  1.01079460e-01  8.41857054e-01  1.82602272e-02  7.11696433e+06 
 2.39420385e+14  3.41077591e+33  1.80381000e+01  2.16106097e-01  5.95660000e+00  8.21354585e-02  1.01301207e-01  8.40964287e-01  1.83514745e-02  7.06086962e+06 
 2.39756828e+14  3.42095608e+33  1.80191000e+01  2.16435247e-01  5.96460000e+00  8.25192621e-02  1.01523668e-01  8.40068078e-01  1.84433040e-02  7.00539512e+06 
 2.40093270e+14  3.43113624e+33  1.80011000e+01  2.16763857e-01  5.97160000e+00  8.28701295e-02  1.01735541e-01  8.39284573e-01  1.85305715e-02  6.95053237e+06 
 2.40429712e+14  3.44131641e+33  1.79821000e+01  2.17091925e-01  5.97960000e+00  8.32556632e-02  1.01959400e-01  8.38381906e-01  1.86235466e-02  6.89627325e+06 
 2.40766155e+14  3.45149658e+33  1.79631000e+01  2.17419452e-01  5.98760000e+00  8.36421039e-02  1.02183981e-01  8.37475782e-01  1.87171158e-02  6.84260955e+06 
 2.41102597e+14  3.46167674e+33  1.79451000e+01  2.17746436e-01  5.99460000e+00  8.39953425e-02  1.02397871e-01  8.36683607e-01  1.88060420e-02  6.78953328e+06 
 2.41439039e+14  3.47185691e+33  1.79271000e+01  2.18072876e-01  6.00260000e+00  8.43835044e-02  1.02612413e-01  8.35770987e-01  1.88955083e-02  6.73703656e+06 
 2.41775482e+14  3.48203707e+33  1.79091000e+01  2.18398775e-01  6.00960000e+00  8.47382879e-02  1.02827612e-01  8.34973141e-01  1.89855185e-02  6.68511155e+06 
 2.42111924e+14  3.49221724e+33  1.78911000e+01  2.18724128e-01  6.01760000e+00  8.51281637e-02  1.03043467e-01  8.34054011e-01  1.90760753e-02  6.63375077e+06 
 2.42448366e+14  3.50239741e+33  1.78731000e+01  2.19048938e-01  6.02460000e+00  8.54844874e-02  1.03259981e-01  8.33250467e-01  1.91671828e-02  6.58294658e+06 
 2.42784809e+14  3.51257757e+33  1.78551000e+01  2.19373203e-01  6.03260000e+00  8.58760709e-02  1.03477157e-01  8.32324807e-01  1.92588443e-02  6.53269162e+06 
 2.43121251e+14  3.52275774e+33  1.78371000e+01  2.19696922e-01  6.03960000e+00  8.62339288e-02  1.03694995e-01  8.31515549e-01  1.93510632e-02  6.48297858e+06 
 2.43457693e+14  3.53293791e+33  1.78201000e+01  2.20020096e-01  6.04760000e+00  8.66272134e-02  1.03901836e-01  8.30583337e-01  1.94383882e-02  6.43380013e+06 
 2.43794136e+14  3.54311807e+33  1.78021000e+01  2.20342723e-01  6.05460000e+00  8.69865996e-02  1.04120970e-01  8.29768346e-01  1.95317012e-02  6.38514948e+06 
 2.44130578e+14  3.55329824e+33  1.77851000e+01  2.20664805e-01  6.06160000e+00  8.73467060e-02  1.04329040e-01  8.28950677e-01  1.96200654e-02  6.33701933e+06 
 2.44467020e+14  3.56347840e+33  1.77681000e+01  2.20986340e-01  6.06860000e+00  8.77075321e-02  1.04537708e-01  8.28130324e-01  1.97089388e-02  6.28940301e+06 
 2.44803463e+14  3.57365857e+33  1.77511000e+01  2.21307327e-01  6.07660000e+00  8.81041146e-02  1.04746978e-01  8.27185389e-01  1.97983243e-02  6.24229381e+06 
 2.45139905e+14  3.58383874e+33  1.77341000e+01  2.21627767e-01  6.08360000e+00  8.84664575e-02  1.04956851e-01  8.26359268e-01  1.98882254e-02  6.19568491e+06 
 2.45476347e+14  3.59410902e+33  1.77171000e+01  2.21950491e-01  6.09060000e+00  8.88305521e-02  1.05167409e-01  8.25530704e-01  1.99785991e-02  6.14916349e+06 
 2.45812790e+14  3.60462145e+33  1.77001000e+01  2.22280288e-01  6.09760000e+00  8.91981641e-02  1.05378787e-01  8.24700125e-01  2.00693707e-02  6.10205303e+06 
 2.46149232e+14  3.61513388e+33  1.76831000e+01  2.22609559e-01  6.10560000e+00  8.96018889e-02  1.05590777e-01  8.23743355e-01  2.01606668e-02  6.05544746e+06 
 2.46485674e+14  3.62564631e+33  1.76651000e+01  2.22938302e-01  6.11260000e+00  8.99710622e-02  1.05815362e-01  8.22907001e-01  2.02582241e-02  6.00934044e+06 
 2.46822117e+14  3.63615874e+33  1.76491000e+01  2.23266518e-01  6.11960000e+00  9.03409714e-02  1.06016604e-01  8.22067946e-01  2.03448464e-02  5.96372517e+06 
