# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02006940e+33  1.84381000e+01  1.96206031e-01  8.17760000e+00  1.52806095e-01  9.26206746e-02  4.05591201e-01  1.49855569e-02  1.04294242e+07 
 2.30436068e+14  3.03271447e+33  1.84081000e+01  1.96631516e-01  8.18260000e+00  1.53273414e-01  9.29383074e-02  4.04531980e-01  1.51044109e-02  1.03145753e+07 
 2.30872137e+14  3.04535955e+33  1.83781000e+01  1.97056150e-01  8.18860000e+00  1.53772532e-01  9.32575012e-02  4.03234218e-01  1.52244377e-02  1.02014693e+07 
 2.31308205e+14  3.05800462e+33  1.83491000e+01  1.97479929e-01  8.19360000e+00  1.54239738e-01  9.35680665e-02  4.02173581e-01  1.53414695e-02  1.00900743e+07 
 2.31744273e+14  3.07064969e+33  1.83201000e+01  1.97902852e-01  8.19860000e+00  1.54706859e-01  9.38801113e-02  4.01112276e-01  1.54596217e-02  9.98035928e+06 
 2.32180341e+14  3.08329477e+33  1.82911000e+01  1.98324917e-01  8.20360000e+00  1.55173888e-01  9.41936451e-02  4.00050317e-01  1.55789066e-02  9.87229367e+06 
 2.32616410e+14  3.09593984e+33  1.82631000e+01  1.98746123e-01  8.20860000e+00  1.55640820e-01  9.44983277e-02  3.98987718e-01  1.56950392e-02  9.76584756e+06 
 2.33052478e+14  3.10858491e+33  1.82351000e+01  1.99166467e-01  8.21360000e+00  1.56107650e-01  9.48044166e-02  3.97924468e-01  1.58122500e-02  9.66099161e+06 
 2.33488546e+14  3.12122999e+33  1.82071000e+01  1.99585946e-01  8.21860000e+00  1.56574376e-01  9.51119198e-02  3.96860565e-01  1.59305504e-02  9.55769716e+06 
 2.33924615e+14  3.13387506e+33  1.81791000e+01  2.00004559e-01  8.22360000e+00  1.57040992e-01  9.54208451e-02  3.95796010e-01  1.60499514e-02  9.45593596e+06 
 2.34360683e+14  3.14652013e+33  1.81521000e+01  2.00422304e-01  8.22860000e+00  1.57507494e-01  9.57206526e-02  3.94730803e-01  1.61660109e-02  9.35568036e+06 
 2.34796751e+14  3.15916521e+33  1.81251000e+01  2.00839179e-01  8.23360000e+00  1.57973877e-01  9.60217987e-02  3.93664950e-01  1.62831146e-02  9.25690336e+06 
 2.35232819e+14  3.17181028e+33  1.80981000e+01  2.01255183e-01  8.23860000e+00  1.58440138e-01  9.63242907e-02  3.92598454e-01  1.64012730e-02  9.15957850e+06 
 2.35668888e+14  3.18445535e+33  1.80711000e+01  2.01670313e-01  8.24360000e+00  1.58906271e-01  9.66281354e-02  3.91531313e-01  1.65204965e-02  9.06367981e+06 
 2.36104956e+14  3.19710043e+33  1.80451000e+01  2.02084569e-01  8.24860000e+00  1.59372274e-01  9.69225958e-02  3.90463523e-01  1.66361850e-02  8.96918174e+06 
 2.36541024e+14  3.20974550e+33  1.80191000e+01  2.02497948e-01  8.25360000e+00  1.59838142e-01  9.72183246e-02  3.89395084e-01  1.67528801e-02  8.87605945e+06 
 2.36977093e+14  3.22239058e+33  1.79931000e+01  2.02910449e-01  8.25860000e+00  1.60303872e-01  9.75153278e-02  3.88325994e-01  1.68705913e-02  8.78428852e+06 
 2.37413161e+14  3.23503565e+33  1.79671000e+01  2.03322070e-01  8.26360000e+00  1.60769460e-01  9.78136118e-02  3.87256257e-01  1.69893281e-02  8.69384502e+06 
 2.37849229e+14  3.24768072e+33  1.79411000e+01  2.03732811e-01  8.26860000e+00  1.61234902e-01  9.81131831e-02  3.86185874e-01  1.71091005e-02  8.60470545e+06 
 2.38285297e+14  3.26032580e+33  1.79161000e+01  2.04142669e-01  8.27260000e+00  1.61667659e-01  9.84030611e-02  3.85353784e-01  1.72251101e-02  8.51684679e+06 
 2.38721366e+14  3.27364424e+33  1.78901000e+01  2.04573476e-01  8.27760000e+00  1.62148910e-01  9.87060238e-02  3.84288724e-01  1.73467450e-02  8.42565353e+06 
 2.39157434e+14  3.28698718e+33  1.78641000e+01  2.05004260e-01  8.28260000e+00  1.62630671e-01  9.90103374e-02  3.83223296e-01  1.74694386e-02  8.33563339e+06 
 2.39593502e+14  3.30033011e+33  1.78381000e+01  2.05434228e-01  8.28760000e+00  1.63112349e-01  9.93159803e-02  3.82157278e-01  1.75932091e-02  8.24693170e+06 
 2.40029571e+14  3.31367304e+33  1.78121000e+01  2.05863377e-01  8.29260000e+00  1.63593940e-01  9.96229613e-02  3.81090685e-01  1.77180681e-02  8.15952556e+06 
 2.40465639e+14  3.32701597e+33  1.77871000e+01  2.06291705e-01  8.29760000e+00  1.64075437e-01  9.99200513e-02  3.80023514e-01  1.78390106e-02  8.07339215e+06 
 2.40901707e+14  3.34035890e+33  1.77621000e+01  2.06719211e-01  8.30260000e+00  1.64556836e-01  1.00218394e-01  3.78955774e-01  1.79609792e-02  7.98850947e+06 
 2.41337775e+14  3.35370183e+33  1.77371000e+01  2.07145891e-01  8.30760000e+00  1.65038131e-01  1.00517997e-01  3.77887473e-01  1.80839837e-02  7.90485566e+06 
 2.41773844e+14  3.36704477e+33  1.77121000e+01  2.07571744e-01  8.31160000e+00  1.65486474e-01  1.00818867e-01  3.77057938e-01  1.82080340e-02  7.82240937e+06 
 2.42209912e+14  3.38038770e+33  1.76871000e+01  2.07996768e-01  8.31660000e+00  1.65967511e-01  1.01121009e-01  3.75988567e-01  1.83331401e-02  7.74114967e+06 
 2.42645980e+14  3.39373063e+33  1.76631000e+01  2.08420960e-01  8.32160000e+00  1.66448429e-01  1.01412948e-01  3.74918642e-01  1.84540872e-02  7.66105583e+06 
 2.43082049e+14  3.40707356e+33  1.76391000e+01  2.08844319e-01  8.32660000e+00  1.66929225e-01  1.01706073e-01  3.73848182e-01  1.85760255e-02  7.58210782e+06 
 2.43518117e+14  3.42041649e+33  1.76151000e+01  2.09266843e-01  8.33060000e+00  1.67376901e-01  1.02000391e-01  3.73016641e-01  1.86989634e-02  7.50428579e+06 
 2.43954185e+14  3.43375943e+33  1.75911000e+01  2.09688529e-01  8.33560000e+00  1.67857404e-01  1.02295907e-01  3.71945120e-01  1.88229104e-02  7.42757041e+06 
 2.44390253e+14  3.44710236e+33  1.75681000e+01  2.10109376e-01  8.34060000e+00  1.68337771e-01  1.02580948e-01  3.70873051e-01  1.89424832e-02  7.35194250e+06 
 2.44826322e+14  3.46044529e+33  1.75441000e+01  2.10529381e-01  8.34460000e+00  1.68784897e-01  1.02878828e-01  3.70040013e-01  1.90684322e-02  7.27738360e+06 
 2.45262390e+14  3.47378822e+33  1.75211000e+01  2.10948544e-01  8.34960000e+00  1.69264948e-01  1.03166146e-01  3.68966901e-01  1.91899402e-02  7.20387518e+06 
 2.45698458e+14  3.48713115e+33  1.74981000e+01  2.11366862e-01  8.35360000e+00  1.69711676e-01  1.03454585e-01  3.68132869e-01  1.93124072e-02  7.13139939e+06 
 2.46134527e+14  3.50047408e+33  1.74761000e+01  2.11784334e-01  8.35860000e+00  1.70191396e-01  1.03732278e-01  3.67058693e-01  1.94302815e-02  7.05993852e+06 
 2.46570595e+14  3.51381702e+33  1.74531000e+01  2.12200959e-01  8.36260000e+00  1.70637711e-01  1.04022928e-01  3.66223685e-01  1.95546493e-02  6.98947549e+06 
 2.47006663e+14  3.52727086e+33  1.74311000e+01  2.12620187e-01  8.36760000e+00  1.71119689e-01  1.04302886e-01  3.65149460e-01  1.96743221e-02  6.91941936e+06 
 2.47442731e+14  3.54136649e+33  1.74071000e+01  2.13058595e-01  8.37260000e+00  1.71616609e-01  1.04608752e-01  3.64080678e-01  1.98060846e-02  6.84705530e+06 
 2.47878800e+14  3.55546212e+33  1.73841000e+01  2.13496222e-01  8.37660000e+00  1.72080086e-01  1.04903810e-01  3.63251157e-01  1.99332039e-02  6.77572194e+06 
 2.48314868e+14  3.56955775e+33  1.73611000e+01  2.13933066e-01  8.38160000e+00  1.72576800e-01  1.05200037e-01  3.62181404e-01  2.00613348e-02  6.70540205e+06 
 2.48750936e+14  3.58365338e+33  1.73391000e+01  2.14369125e-01  8.38660000e+00  1.73073418e-01  1.05485271e-01  3.61111180e-01  2.01846651e-02  6.63607846e+06 
 2.49187005e+14  3.59774900e+33  1.73161000e+01  2.14804398e-01  8.39060000e+00  1.73536464e-01  1.05783808e-01  3.60280361e-01  2.03148037e-02  6.56773461e+06 
 2.49623073e+14  3.61184463e+33  1.72941000e+01  2.15238880e-01  8.39560000e+00  1.74032841e-01  1.06071265e-01  3.59209257e-01  2.04400711e-02  6.50035379e+06 
 2.50059141e+14  3.62594026e+33  1.72721000e+01  2.15672571e-01  8.39960000e+00  1.74495564e-01  1.06359816e-01  3.58377578e-01  2.05662982e-02  6.43391991e+06 
 2.50495210e+14  3.64003589e+33  1.72501000e+01  2.16105468e-01  8.40460000e+00  1.74991679e-01  1.06649469e-01  3.57305622e-01  2.06934934e-02  6.36841708e+06 
 2.50931278e+14  3.65413152e+33  1.72281000e+01  2.16537568e-01  8.40860000e+00  1.75454058e-01  1.06940227e-01  3.56473128e-01  2.08216648e-02  6.30382970e+06 
 2.51367346e+14  3.66822715e+33  1.72061000e+01  2.16968870e-01  8.41360000e+00  1.75949894e-01  1.07232097e-01  3.55400314e-01  2.09508210e-02  6.24014243e+06 
 2.51803414e+14  3.68232278e+33  1.71851000e+01  2.17399371e-01  8.41760000e+00  1.76411912e-01  1.07512568e-01  3.54567008e-01  2.10748375e-02  6.17734011e+06 
 2.52239483e+14  3.69641841e+33  1.71631000e+01  2.17829069e-01  8.42260000e+00  1.76907452e-01  1.07806624e-01  3.53493352e-01  2.12059425e-02  6.11540820e+06 
 2.52675551e+14  3.71051404e+33  1.71421000e+01  2.18257962e-01  8.42660000e+00  1.77369093e-01  1.08089194e-01  3.52659242e-01  2.13318344e-02  6.05433198e+06 
 2.53111619e+14  3.72460967e+33  1.71211000e+01  2.18686046e-01  8.43160000e+00  1.77864318e-01  1.08372795e-01  3.51584751e-01  2.14586529e-02  5.99409732e+06 
 2.53547688e+14  3.73870530e+33  1.71011000e+01  2.19113323e-01  8.43560000e+00  1.78325568e-01  1.08644724e-01  3.50749829e-01  2.15800953e-02  5.93469014e+06 
 2.53983756e+14  3.75280093e+33  1.70801000e+01  2.19539787e-01  8.43960000e+00  1.78786600e-01  1.08930353e-01  3.49914498e-01  2.17087450e-02  5.87609696e+06 
 2.54419824e+14  3.76689655e+33  1.70601000e+01  2.19965438e-01  8.44460000e+00  1.79281308e-01  1.09204221e-01  3.48838778e-01  2.18319441e-02  5.81830410e+06 
 2.54855892e+14  3.78099218e+33  1.70391000e+01  2.20390275e-01  8.44860000e+00  1.79741925e-01  1.09491894e-01  3.48002666e-01  2.19624545e-02  5.76129854e+06 
 2.55291961e+14  3.79508781e+33  1.70191000e+01  2.20814293e-01  8.45260000e+00  1.80202315e-01  1.09767716e-01  3.47166115e-01  2.20874378e-02  5.70506714e+06 
 2.55728029e+14  3.80943178e+33  1.69991000e+01  2.21244951e-01  8.45760000e+00  1.80702188e-01  1.10044822e-01  3.46091348e-01  2.22132248e-02  5.64862567e+06 
 2.56164097e+14  3.82433929e+33  1.69781000e+01  2.21691757e-01  8.46160000e+00  1.81180882e-01  1.10336628e-01  3.45261113e-01  2.23463041e-02  5.59077217e+06 
 2.56600166e+14  3.83924680e+33  1.69581000e+01  2.22137815e-01  8.46560000e+00  1.81659415e-01  1.10616468e-01  3.44430515e-01  2.24737437e-02  5.53372136e+06 
 2.57036234e+14  3.85415432e+33  1.69371000e+01  2.22583122e-01  8.47060000e+00  1.82171894e-01  1.10910393e-01  3.43359578e-01  2.26087606e-02  5.47746038e+06 
 2.57472302e+14  3.86906183e+33  1.69171000e+01  2.23027676e-01  8.47460000e+00  1.82650127e-01  1.11192265e-01  3.42528299e-01  2.27380616e-02  5.42197614e+06 
 2.57908370e+14  3.88396934e+33  1.68971000e+01  2.23471475e-01  8.47960000e+00  1.83162364e-01  1.11475136e-01  3.41456698e-01  2.28682823e-02  5.36725606e+06 
 2.58344439e+14  3.89887685e+33  1.68761000e+01  2.23914516e-01  8.48360000e+00  1.83640276e-01  1.11772257e-01  3.40624781e-01  2.30062459e-02  5.31328777e+06 
 2.58780507e+14  3.91378437e+33  1.68571000e+01  2.24356797e-01  8.48760000e+00  1.84118000e-01  1.12043896e-01  3.39792536e-01  2.31315135e-02  5.26005872e+06 
 2.59216575e+14  3.92869188e+33  1.68371000e+01  2.24798314e-01  8.49260000e+00  1.84629821e-01  1.12329794e-01  3.38719991e-01  2.32645394e-02  5.20755717e+06 
 2.59652644e+14  3.94359939e+33  1.68171000e+01  2.25239066e-01  8.49660000e+00  1.85107196e-01  1.12616711e-01  3.37887137e-01  2.33985159e-02  5.15577120e+06 
 2.60088712e+14  3.95850691e+33  1.67981000e+01  2.25679049e-01  8.50060000e+00  1.85584372e-01  1.12891208e-01  3.37053958e-01  2.35264457e-02  5.10468906e+06 
