# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73410683e+33  2.04741000e+01  1.54196858e-01  6.43560000e+00  9.43092644e-02  6.16429563e-02  6.29134102e-01  5.74115246e-03  2.25016278e+07 
 2.44466955e+14  3.28757122e+33  1.82281000e+01  1.74165111e-01  6.80860000e+00  1.16340993e-01  7.92387473e-02  5.56552745e-01  1.03035810e-02  1.22873372e+07 
 2.58933909e+14  3.93216587e+33  1.66841000e+01  1.96917025e-01  7.16260000e+00  1.41051314e-01  9.72140204e-02  4.89324350e-01  1.65300418e-02  6.85393418e+06 
 2.73400864e+14  4.67226440e+33  1.55961000e+01  2.22358646e-01  7.49760000e+00  1.68349284e-01  1.15008360e-01  4.28895443e-01  2.42303650e-02  3.90605442e+06 
 2.87867818e+14  5.16128138e+33  1.51101000e+01  2.38380320e-01  7.68460000e+00  1.85445390e-01  1.25120317e-01  3.96808947e-01  2.92506719e-02  2.84242443e+06 
 3.02334773e+14  5.69669909e+33  1.47211000e+01  2.54222252e-01  7.85160000e+00  2.02292629e-01  1.34377426e-01  3.68894384e-01  3.42160516e-02  2.11559133e+06 
 3.16801728e+14  6.25809664e+33  1.44081000e+01  2.69551253e-01  7.99960000e+00  2.18626667e-01  1.42680722e-01  3.44497320e-01  3.89341448e-02  1.61333969e+06 
 3.31268682e+14  6.84539006e+33  1.41481000e+01  2.84416456e-01  8.13160000e+00  2.34498696e-01  1.50198897e-01  3.22929644e-01  4.33908515e-02  1.25511509e+06 
 3.45735637e+14  7.45853987e+33  1.39281000e+01  2.98859456e-01  8.24960000e+00  2.49930783e-01  1.57026397e-01  3.03778692e-01  4.75580675e-02  9.92926161e+05 
 3.60202591e+14  8.09755055e+33  1.37381000e+01  3.12915759e-01  8.35460000e+00  2.64907858e-01  1.63267639e-01  2.86895848e-01  5.14407186e-02  7.96840863e+05 
 3.74669546e+14  8.76217800e+33  1.35721000e+01  3.26610199e-01  8.45060000e+00  2.79580279e-01  1.68983462e-01  2.71319601e-01  5.50307591e-02  6.47530797e+05 
 3.89136501e+14  9.45232909e+33  1.34251000e+01  3.39967079e-01  8.53660000e+00  2.93850714e-01  1.74241488e-01  2.57417296e-01  5.83395595e-02  5.32028447e+05 
 4.03603455e+14  1.01679090e+34  1.32921000e+01  3.53007355e-01  8.61460000e+00  3.07786898e-01  1.79133640e-01  2.44746607e-01  6.14114948e-02  4.41435519e+05 
 4.18070410e+14  1.09088213e+34  1.31731000e+01  3.65749171e-01  8.68560000e+00  3.21411145e-01  1.83633691e-01  2.33123387e-01  6.41992449e-02  3.69505999e+05 
 4.32537364e+14  1.16749683e+34  1.30641000e+01  3.78208468e-01  8.75060000e+00  3.34751916e-01  1.87831646e-01  2.22356923e-01  6.67608474e-02  3.11767944e+05 
 4.47004319e+14  1.24662510e+34  1.29631000e+01  3.90399299e-01  8.80960000e+00  3.47785129e-01  1.91772891e-01  2.12508530e-01  6.91223881e-02  2.64963665e+05 
 4.61471274e+14  1.32825694e+34  1.28701000e+01  4.02334168e-01  8.86460000e+00  3.60606097e-01  1.95448659e-01  2.03118731e-01  7.12649129e-02  2.26683111e+05 
 4.75938228e+14  1.41238224e+34  1.27841000e+01  4.14024303e-01  8.91360000e+00  3.73079932e-01  1.98881280e-01  1.94745926e-01  7.31995852e-02  1.95118577e+05 
 4.90405183e+14  1.49899080e+34  1.27031000e+01  4.25479765e-01  8.95860000e+00  3.85307994e-01  2.02127808e-01  1.86920487e-01  7.49721967e-02  1.68897277e+05 
 5.04872137e+14  1.58807237e+34  1.26271000e+01  4.36709748e-01  9.00060000e+00  3.97337455e-01  2.05185719e-01  1.79430556e-01  7.65757314e-02  1.46964757e+05 
 5.19339092e+14  1.67961660e+34  1.25551000e+01  4.47722586e-01  9.03860000e+00  4.09096659e-01  2.08085299e-01  1.72559278e-01  7.80348096e-02  1.28502808e+05 
 5.33806046e+14  1.77361705e+34  1.24871000e+01  4.58526405e-01  9.07360000e+00  4.20636352e-01  2.10825374e-01  1.66086905e-01  7.93456987e-02  1.12869855e+05 
 5.48273001e+14  1.87005863e+34  1.24231000e+01  4.69127678e-01  9.10560000e+00  4.31947336e-01  2.13404393e-01  1.60039050e-01  8.05050626e-02  9.95602992e+04 
 5.62739956e+14  1.96893037e+34  1.23611000e+01  4.79532909e-01  9.13460000e+00  4.43021661e-01  2.15890504e-01  1.54437374e-01  8.15759398e-02  8.81706372e+04 
 5.77206910e+14  2.07022176e+34  1.23031000e+01  4.89748191e-01  9.16160000e+00  4.53914940e-01  2.18214147e-01  1.49060946e-01  8.24919434e-02  7.83769724e+04 
 5.91673865e+14  2.17392223e+34  1.22461000e+01  4.99779201e-01  9.18660000e+00  4.64621807e-01  2.20481211e-01  1.43930248e-01  8.33527446e-02  6.99175816e+04 
 6.06140819e+14  2.28002119e+34  1.21921000e+01  5.09631228e-01  9.20860000e+00  4.75074085e-01  2.22621005e-01  1.39297113e-01  8.40914442e-02  6.25795751e+04 
 6.20607774e+14  2.38850805e+34  1.21401000e+01  5.19309306e-01  9.22960000e+00  4.85393880e-01  2.24669608e-01  1.34705113e-01  8.47422645e-02  5.61887328e+04 
 6.35074729e+14  2.49937216e+34  1.20901000e+01  5.28818114e-01  9.24860000e+00  4.95514273e-01  2.26627350e-01  1.30403153e-01  8.53058151e-02  5.06016721e+04 
 6.49541683e+14  2.61260489e+34  1.20421000e+01  5.38162273e-01  9.26560000e+00  5.05431996e-01  2.28494400e-01  1.26401581e-01  8.57826971e-02  4.56996608e+04 
