# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62491631e+33  2.05171000e+01  1.72305883e-01  5.06760000e+00  5.02533666e-02  7.32833617e-02  9.05627553e-01  8.71012638e-03  1.98003188e+07 
 2.31121263e+14  2.65312611e+33  2.04121000e+01  1.73115292e-01  5.09660000e+00  5.12437991e-02  7.39767131e-02  9.03077342e-01  8.90320279e-03  1.92697428e+07 
 2.32242527e+14  2.68179079e+33  2.03081000e+01  1.73934830e-01  5.12560000e+00  5.22491157e-02  7.46739670e-02  9.00478350e-01  9.09969832e-03  1.87503360e+07 
 2.33363790e+14  2.71188622e+33  2.02021000e+01  1.74792782e-01  5.15560000e+00  5.33046813e-02  7.53953879e-02  8.97738218e-01  9.30539097e-03  1.82250240e+07 
 2.34485054e+14  2.74198165e+33  2.00981000e+01  1.75648382e-01  5.18460000e+00  5.43459930e-02  7.61146998e-02  8.95035687e-01  9.51307870e-03  1.77191841e+07 
 2.35606317e+14  2.77207709e+33  1.99961000e+01  1.76501565e-01  5.21360000e+00  5.53981316e-02  7.68314956e-02  8.92286266e-01  9.72261459e-03  1.72319789e+07 
 2.36727581e+14  2.80217252e+33  1.98971000e+01  1.77352223e-01  5.24160000e+00  5.64347292e-02  7.75375339e-02  8.89580419e-01  9.93133707e-03  1.67626175e+07 
 2.37848844e+14  2.83226795e+33  1.98001000e+01  1.78200287e-01  5.26960000e+00  5.74814665e-02  7.82399482e-02  8.86830374e-01  1.01414393e-02  1.63103355e+07 
 2.38970108e+14  2.86236338e+33  1.97051000e+01  1.79045662e-01  5.29660000e+00  5.85114251e-02  7.89382709e-02  8.84129800e-01  1.03527326e-02  1.58744095e+07 
 2.40091371e+14  2.89245881e+33  1.96121000e+01  1.79888274e-01  5.32360000e+00  5.95508652e-02  7.96320348e-02  8.81387702e-01  1.05650211e-02  1.54541445e+07 
 2.41212635e+14  2.92364924e+33  1.95181000e+01  1.80758708e-01  5.35060000e+00  6.06111971e-02  8.03434591e-02  8.78597132e-01  1.07851013e-02  1.50343328e+07 
 2.42333898e+14  2.95570688e+33  1.94241000e+01  1.81651040e-01  5.37860000e+00  6.17181460e-02  8.10652519e-02  8.75660595e-01  1.10108041e-02  1.46184895e+07 
 2.43455162e+14  2.98776451e+33  1.93321000e+01  1.82541042e-01  5.40560000e+00  6.28075634e-02  8.17823141e-02  8.72779058e-01  1.12375476e-02  1.42178019e+07 
 2.44576425e+14  3.01982215e+33  1.92421000e+01  1.83428635e-01  5.43260000e+00  6.39067912e-02  8.24941673e-02  8.69855299e-01  1.14651153e-02  1.38316335e+07 
 2.45697689e+14  3.05187979e+33  1.91531000e+01  1.84313731e-01  5.45860000e+00  6.49872204e-02  8.32090044e-02  8.66992702e-01  1.16963304e-02  1.34593765e+07 
 2.46818952e+14  3.08393742e+33  1.90671000e+01  1.85196226e-01  5.48460000e+00  6.60767833e-02  8.39090438e-02  8.64090711e-01  1.19249163e-02  1.31004519e+07 
 2.47940216e+14  3.11599506e+33  1.89831000e+01  1.86076057e-01  5.50960000e+00  6.71463342e-02  8.46023549e-02  8.61255871e-01  1.21536038e-02  1.27543008e+07 
 2.49061479e+14  3.14805270e+33  1.89011000e+01  1.86953120e-01  5.53460000e+00  6.82243673e-02  8.52884013e-02  8.58384442e-01  1.23821262e-02  1.24203952e+07 
 2.50182743e+14  3.18187102e+33  1.88151000e+01  1.87875679e-01  5.56060000e+00  6.93598235e-02  8.60188881e-02  8.55356467e-01  1.26282964e-02  1.20807245e+07 
 2.51304006e+14  3.21596065e+33  1.87321000e+01  1.88803388e-01  5.58660000e+00  7.05077093e-02  8.67329188e-02  8.52287112e-01  1.28709271e-02  1.17506432e+07 
 2.52425270e+14  3.25005029e+33  1.86491000e+01  1.89728756e-01  5.61160000e+00  7.16348208e-02  8.74581704e-02  8.49290818e-01  1.31203675e-02  1.14324149e+07 
 2.53546533e+14  3.28413992e+33  1.85691000e+01  1.90651696e-01  5.63660000e+00  7.27706950e-02  8.81663203e-02  8.46257785e-01  1.33660235e-02  1.11255505e+07 
 2.54667797e+14  3.31822956e+33  1.84911000e+01  1.91572115e-01  5.66160000e+00  7.39152614e-02  8.88660786e-02  8.43187928e-01  1.36110323e-02  1.08295824e+07 
 2.55789060e+14  3.35231919e+33  1.84141000e+01  1.92489922e-01  5.68560000e+00  7.50374929e-02  8.95666137e-02  8.40198675e-01  1.38588469e-02  1.05440628e+07 
 2.56910323e+14  3.38640883e+33  1.83381000e+01  1.93405040e-01  5.70960000e+00  7.61677530e-02  9.02677136e-02  8.37175529e-01  1.41093987e-02  1.02685621e+07 
 2.58031587e+14  3.42084716e+33  1.82641000e+01  1.94326711e-01  5.73260000e+00  7.72784699e-02  9.09587702e-02  8.34237000e-01  1.43582839e-02  9.99999541e+06 
 2.59152850e+14  3.45703369e+33  1.81871000e+01  1.95292690e-01  5.75760000e+00  7.84802493e-02  9.16880339e-02  8.31014224e-01  1.46236714e-02  9.72774405e+06 
 2.60274114e+14  3.49322021e+33  1.81131000e+01  1.96256386e-01  5.78160000e+00  7.96589466e-02  9.23976870e-02  8.27878124e-01  1.48838698e-02  9.46518655e+06 
 2.61395377e+14  3.52940674e+33  1.80391000e+01  1.97217695e-01  5.80560000e+00  8.08459566e-02  9.31177586e-02  8.24708172e-01  1.51508612e-02  9.21193016e+06 
 2.62516641e+14  3.56559327e+33  1.79671000e+01  1.98176522e-01  5.82860000e+00  8.20086629e-02  9.38274926e-02  8.21630934e-01  1.54162509e-02  8.96759663e+06 
 2.63637904e+14  3.60177979e+33  1.78971000e+01  1.99132797e-01  5.85160000e+00  8.31789962e-02  9.45263045e-02  8.18522875e-01  1.56796773e-02  8.73182155e+06 
 2.64759168e+14  3.63796632e+33  1.78281000e+01  2.00086414e-01  5.87460000e+00  8.43568993e-02  9.52242628e-02  8.15383880e-01  1.59452310e-02  8.50425944e+06 
 2.65880431e+14  3.67415285e+33  1.77611000e+01  2.01037291e-01  5.89660000e+00  8.55090028e-02  9.59103166e-02  8.12344886e-01  1.62082377e-02  8.28457735e+06 
 2.67001695e+14  3.71132624e+33  1.76931000e+01  2.02011277e-01  5.91960000e+00  8.67132051e-02  9.66157606e-02  8.09140826e-01  1.64811974e-02  8.06675246e+06 
 2.68122958e+14  3.74967110e+33  1.76251000e+01  2.03013583e-01  5.94260000e+00  8.79389875e-02  9.73299809e-02  8.05900465e-01  1.67596025e-02  7.84990795e+06 
 2.69244222e+14  3.78801596e+33  1.75581000e+01  2.04013535e-01  5.96460000e+00  8.91385318e-02  9.80430201e-02  8.02764844e-01  1.70400626e-02  7.64068425e+06 
 2.70365485e+14  3.82636082e+33  1.74921000e+01  2.05011035e-01  5.98760000e+00  9.03796447e-02  9.87546251e-02  7.99464745e-01  1.73224574e-02  7.43877548e+06 
 2.71486749e+14  3.86470568e+33  1.74281000e+01  2.06005993e-01  6.00960000e+00  9.15938414e-02  9.94531220e-02  7.96272320e-01  1.76016086e-02  7.24388727e+06 
 2.72608012e+14  3.90305054e+33  1.73651000e+01  2.06998320e-01  6.03060000e+00  9.27802903e-02  1.00149413e-01  7.93191845e-01  1.78822318e-02  7.05573785e+06 
 2.73729276e+14  3.94139540e+33  1.73031000e+01  2.07987938e-01  6.05260000e+00  9.40083329e-02  1.00843227e-01  7.89945515e-01  1.81641838e-02  6.87405670e+06 
 2.74850539e+14  3.97974026e+33  1.72421000e+01  2.08974745e-01  6.07360000e+00  9.52080026e-02  1.01534273e-01  7.86813851e-01  1.84473077e-02  6.69858613e+06 
 2.75971803e+14  4.10445483e+33  1.70511000e+01  2.12217142e-01  6.14060000e+00  9.91280993e-02  1.03755860e-01  7.76649811e-01  1.93711185e-02  6.16002935e+06 
 2.77093066e+14  4.18952527e+33  1.69251000e+01  2.14476144e-01  6.18660000e+00  1.01873297e-01  1.05276305e-01  7.69542470e-01  2.00159610e-02  5.81709393e+06 
 2.78214330e+14  4.26383167e+33  1.68181000e+01  2.16466963e-01  6.22560000e+00  1.04260713e-01  1.06604407e-01  7.63432206e-01  2.05878258e-02  5.53484412e+06 
 2.79335593e+14  4.33813807e+33  1.67131000e+01  2.18472625e-01  6.26460000e+00  1.06677290e-01  1.07942350e-01  7.57253752e-01  2.11725470e-02  5.26794711e+06 
 2.80456857e+14  4.41483952e+33  1.66091000e+01  2.20557816e-01  6.30360000e+00  1.09154051e-01  1.09303061e-01  7.51004239e-01  2.17745424e-02  5.00766941e+06 
 2.81578120e+14  4.49223714e+33  1.65071000e+01  2.22677063e-01  6.34360000e+00  1.11707738e-01  1.10673884e-01  7.44531841e-01  2.23893434e-02  4.75977279e+06 
 2.82699383e+14  4.56963477e+33  1.64081000e+01  2.24810451e-01  6.38160000e+00  1.14213112e-01  1.12040526e-01  7.38319132e-01  2.30104760e-02  4.52587927e+06 
 2.83820647e+14  4.64919224e+33  1.63101000e+01  2.27017306e-01  6.42060000e+00  1.16814566e-01  1.13430542e-01  7.31887643e-01  2.36500056e-02  4.29920271e+06 
 2.84941910e+14  4.72976709e+33  1.62131000e+01  2.29266649e-01  6.46060000e+00  1.19498594e-01  1.14844120e-01  7.25235370e-01  2.43095564e-02  4.08292409e+06 
 2.86063174e+14  4.81034193e+33  1.61201000e+01  2.31529269e-01  6.49860000e+00  1.22131143e-01  1.16237474e-01  7.18865632e-01  2.49671737e-02  3.87924237e+06 
 2.87184437e+14  4.89281617e+33  1.60271000e+01  2.33858074e-01  6.53760000e+00  1.24858073e-01  1.17668793e-01  7.12281095e-01  2.56519925e-02  3.68300553e+06 
 2.88305701e+14  4.97665532e+33  1.59361000e+01  2.36238656e-01  6.57660000e+00  1.27632505e-01  1.19109095e-01  7.05652606e-01  2.63492954e-02  3.49536718e+06 
 2.89426964e+14  5.06049446e+33  1.58491000e+01  2.38631536e-01  6.61560000e+00  1.30435183e-01  1.20525735e-01  6.98980780e-01  2.70424428e-02  3.31893040e+06 
 2.90548228e+14  5.14594591e+33  1.57621000e+01  2.41082122e-01  6.65360000e+00  1.33246192e-01  1.21980314e-01  6.92449631e-01  2.77639966e-02  3.14989249e+06 
 2.91669491e+14  5.23313749e+33  1.56771000e+01  2.43594694e-01  6.69260000e+00  1.36152159e-01  1.23442805e-01  6.85708973e-01  2.84972054e-02  2.98785954e+06 
 2.92790755e+14  5.32032906e+33  1.55941000e+01  2.46118503e-01  6.73060000e+00  1.39042834e-01  1.24909719e-01  6.79115142e-01  2.92422293e-02  2.83569232e+06 
 2.93912018e+14  5.40881780e+33  1.55141000e+01  2.48690316e-01  6.76960000e+00  1.42022883e-01  1.26365995e-01  6.72311332e-01  2.99885775e-02  2.69068466e+06 
 2.95033282e+14  5.49945097e+33  1.54341000e+01  2.51335310e-01  6.80760000e+00  1.45017780e-01  1.27861628e-01  6.65672703e-01  3.07647899e-02  2.55129894e+06 
