# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94125190e+33  3.28521000e+01  1.25945719e-01  4.04760000e+00  2.64045588e-02  2.68206945e-02  9.53854057e-01  9.19942466e-04  1.05493981e+08 
 2.31986243e+14  1.98005408e+33  3.22401000e+01  1.26714341e-01  4.09960000e+00  2.75590165e-02  2.76602214e-02  9.50597614e-01  9.78050469e-04  9.90336312e+07 
 2.33972486e+14  2.01885626e+33  3.16581000e+01  1.27485446e-01  4.14960000e+00  2.87070613e-02  2.85005498e-02  9.47295968e-01  1.03881176e-03  9.31593466e+07 
 2.35958729e+14  2.05765843e+33  3.11041000e+01  1.28258495e-01  4.19860000e+00  2.98638314e-02  2.93412722e-02  9.43903889e-01  1.10223455e-03  8.78010866e+07 
 2.37944973e+14  2.09775667e+33  3.05591000e+01  1.29059028e-01  4.24760000e+00  3.10563995e-02  3.02099574e-02  9.40344861e-01  1.17056072e-03  8.27414582e+07 
 2.39931216e+14  2.13969488e+33  3.00171000e+01  1.29899226e-01  4.29760000e+00  3.23086262e-02  3.11174460e-02  9.36541218e-01  1.24497032e-03  7.79001377e+07 
 2.41917459e+14  2.18163309e+33  2.95001000e+01  1.30742238e-01  4.34460000e+00  3.35313779e-02  3.20271316e-02  9.32778187e-01  1.32275902e-03  7.34660992e+07 
 2.43903702e+14  2.22357130e+33  2.90081000e+01  1.31587480e-01  4.39160000e+00  3.47790262e-02  3.29350761e-02  9.28870128e-01  1.40357171e-03  6.93947394e+07 
 2.45889945e+14  2.26581785e+33  2.85361000e+01  1.32440622e-01  4.43660000e+00  3.60143259e-02  3.38475254e-02  9.24955290e-01  1.48801357e-03  6.56209178e+07 
 2.47876188e+14  2.31110280e+33  2.80541000e+01  1.33357762e-01  4.48360000e+00  3.73394652e-02  3.48240834e-02  9.20699183e-01  1.58201006e-03  6.18967479e+07 
 2.49862432e+14  2.35638775e+33  2.75941000e+01  1.34277984e-01  4.52960000e+00  3.86698575e-02  3.58015972e-02  9.16368697e-01  1.67991751e-03  5.84673543e+07 
 2.51848675e+14  2.40167271e+33  2.71561000e+01  1.35200674e-01  4.57460000e+00  4.00039999e-02  3.67760122e-02  9.11971667e-01  1.78130046e-03  5.53029475e+07 
 2.53834918e+14  2.44695766e+33  2.67371000e+01  1.36125213e-01  4.61760000e+00  4.13189653e-02  3.77514008e-02  9.07600880e-01  1.88667361e-03  5.23773823e+07 
 2.55821161e+14  2.49497208e+33  2.63141000e+01  1.37107568e-01  4.66160000e+00  4.27026063e-02  3.87809639e-02  9.02961552e-01  2.00207008e-03  4.95088817e+07 
 2.57807404e+14  2.54381411e+33  2.59041000e+01  1.38110045e-01  4.70560000e+00  4.41177388e-02  3.98249013e-02  8.98166549e-01  2.12349545e-03  4.68097061e+07 
 2.59793647e+14  2.59265615e+33  2.55121000e+01  1.39115149e-01  4.74860000e+00  4.55340022e-02  4.08687968e-02  8.93324013e-01  2.24945851e-03  4.43103597e+07 
 2.61779890e+14  2.64149818e+33  2.51391000e+01  1.40122233e-01  4.78960000e+00  4.69267955e-02  4.19053813e-02  8.88540279e-01  2.37897167e-03  4.19924320e+07 
 2.63766134e+14  2.69199393e+33  2.47701000e+01  1.41165069e-01  4.83160000e+00  4.83797136e-02  4.29760346e-02  8.83503035e-01  2.51751585e-03  3.97688624e+07 
 2.65752377e+14  2.74460535e+33  2.44031000e+01  1.42254562e-01  4.87360000e+00  4.98753717e-02  4.40878335e-02  8.78297396e-01  2.66650016e-03  3.76187163e+07 
 2.67738620e+14  2.79721676e+33  2.40521000e+01  1.43346771e-01  4.91460000e+00  5.13694815e-02  4.51981874e-02  8.73067231e-01  2.82056839e-03  3.56229966e+07 
 2.69724863e+14  2.84982818e+33  2.37171000e+01  1.44441013e-01  4.95460000e+00  5.28605227e-02  4.63030630e-02  8.67822204e-01  2.97909685e-03  3.37682303e+07 
 2.71711106e+14  2.90286258e+33  2.33951000e+01  1.45545451e-01  4.99460000e+00  5.43763211e-02  4.74089173e-02  8.62451341e-01  3.14298604e-03  3.20289116e+07 
 2.73697349e+14  2.95945940e+33  2.30661000e+01  1.46726441e-01  5.03460000e+00  5.59484429e-02  4.85866986e-02  8.56901498e-01  3.32339572e-03  3.03025634e+07 
 2.75683593e+14  3.01605622e+33  2.27521000e+01  1.47910166e-01  5.07460000e+00  5.75422339e-02  4.97582533e-02  8.51233568e-01  3.50882275e-03  2.86977025e+07 
 2.77669836e+14  3.07265303e+33  2.24521000e+01  1.49095899e-01  5.11360000e+00  5.91310005e-02  5.09236418e-02  8.45571072e-01  3.69922552e-03  2.72041732e+07 
 2.79656079e+14  3.12924985e+33  2.21651000e+01  1.50282953e-01  5.15160000e+00  6.07132379e-02  5.20833036e-02  8.39924018e-01  3.89463195e-03  2.58127740e+07 
 2.81642322e+14  3.26232407e+33  2.15291000e+01  1.53123927e-01  5.23860000e+00  6.44629231e-02  5.48242282e-02  8.26529685e-01  4.38011594e-03  2.28543080e+07 
 2.83628565e+14  3.38300049e+33  2.09891000e+01  1.55797802e-01  5.31560000e+00  6.79294544e-02  5.73630801e-02  8.14172143e-01  4.85975790e-03  2.04807318e+07 
 2.85614808e+14  3.46899445e+33  2.06291000e+01  1.57737030e-01  5.36860000e+00  7.04019036e-02  5.91770340e-02  8.05401894e-01  5.22018017e-03  1.89664905e+07 
 2.87601051e+14  3.55706671e+33  2.02801000e+01  1.59743833e-01  5.42160000e+00  7.29398139e-02  6.10379747e-02  7.96432894e-01  5.60551368e-03  1.75555225e+07 
 2.89587295e+14  3.64584907e+33  1.99491000e+01  1.61786550e-01  5.47460000e+00  7.55282754e-02  6.29031082e-02  7.87290700e-01  6.00739186e-03  1.62614326e+07 
 2.91573538e+14  3.73731152e+33  1.96271000e+01  1.63910011e-01  5.52660000e+00  7.81590931e-02  6.48199866e-02  7.78116126e-01  6.43699213e-03  1.50488958e+07 
 2.93559781e+14  3.82958689e+33  1.93211000e+01  1.66070284e-01  5.57860000e+00  8.08407711e-02  6.67430146e-02  7.68791047e-01  6.88482183e-03  1.39367234e+07 
 2.95546024e+14  3.92385928e+33  1.90251000e+01  1.68294602e-01  5.62960000e+00  8.35553089e-02  6.87059829e-02  7.59476228e-01  7.35963846e-03  1.29035339e+07 
 2.97532267e+14  4.01970164e+33  1.87421000e+01  1.70572061e-01  5.68060000e+00  8.63286040e-02  7.06844573e-02  7.50026942e-01  7.85604703e-03  1.19487982e+07 
 2.99518510e+14  4.11683475e+33  1.84721000e+01  1.72895584e-01  5.73160000e+00  8.91576190e-02  7.26727367e-02  7.40453068e-01  8.37301892e-03  1.10690999e+07 
 3.01504754e+14  4.21631826e+33  1.82101000e+01  1.75289668e-01  5.78160000e+00  9.20214048e-02  7.47044699e-02  7.30933185e-01  8.92039766e-03  1.02502073e+07 
 3.03490997e+14  4.31655437e+33  1.79621000e+01  1.77715281e-01  5.83160000e+00  9.49334876e-02  7.67275634e-02  7.21315288e-01  9.48422783e-03  9.50018455e+06 
 3.05477240e+14  4.41956204e+33  1.77211000e+01  1.80220623e-01  5.88060000e+00  9.78836594e-02  7.87946636e-02  7.11781552e-01  1.00800263e-02  8.79956071e+06 
 3.07463483e+14  4.52353666e+33  1.74921000e+01  1.82760987e-01  5.92960000e+00  1.00883704e-01  8.08584794e-02  7.02169770e-01  1.06944997e-02  8.15682486e+06 
 3.09449726e+14  4.62955859e+33  1.72721000e+01  1.85362248e-01  5.97860000e+00  1.03947114e-01  8.29400825e-02  6.92482143e-01  1.13341259e-02  7.56093820e+06 
 3.11435969e+14  4.73734609e+33  1.70611000e+01  1.88016483e-01  6.02660000e+00  1.07033834e-01  8.50348220e-02  6.82923941e-01  1.19979675e-02  7.01021893e+06 
 3.13422212e+14  4.84643386e+33  1.68591000e+01  1.90711751e-01  6.07460000e+00  1.10173712e-01  8.71373249e-02  6.73311343e-01  1.26847391e-02  6.50331189e+06 
 3.15408456e+14  4.95810869e+33  1.66641000e+01  1.93478883e-01  6.12260000e+00  1.13382943e-01  8.92641907e-02  6.63650114e-01  1.34000801e-02  6.03138751e+06 
 3.17394699e+14  5.07057580e+33  1.64791000e+01  1.96272769e-01  6.16860000e+00  1.16562315e-01  9.13772673e-02  6.54359533e-01  1.41311415e-02  5.59903033e+06 
 3.19380942e+14  5.18595075e+33  1.63001000e+01  1.99145250e-01  6.21560000e+00  1.19852128e-01  9.35168785e-02  6.44835813e-01  1.48920301e-02  5.19545840e+06 
 3.21367185e+14  5.30240218e+33  1.61291000e+01  2.02049816e-01  6.26260000e+00  1.23191260e-01  9.56543329e-02  6.35283780e-01  1.56730604e-02  4.82481386e+06 
 3.23353428e+14  5.42099882e+33  1.59651000e+01  2.05012621e-01  6.30860000e+00  1.26553524e-01  9.77973111e-02  6.25927794e-01  1.64765497e-02  4.48115408e+06 
 3.25339671e+14  5.54150902e+33  1.58081000e+01  2.08026787e-01  6.35360000e+00  1.29934129e-01  9.99406445e-02  6.16780073e-01  1.73005126e-02  4.16322055e+06 
 3.27325915e+14  5.66337964e+33  1.56571000e+01  2.11078033e-01  6.39960000e+00  1.33406844e-01  1.02091248e-01  6.07405098e-01  1.81483450e-02  3.87031968e+06 
 3.29312158e+14  5.78802308e+33  1.55121000e+01  2.14200697e-01  6.44460000e+00  1.36908119e-01  1.04247368e-01  5.98256940e-01  1.90182645e-02  3.59739268e+06 
 3.31298401e+14  5.91349521e+33  1.53741000e+01  2.17345445e-01  6.48860000e+00  1.40410846e-01  1.06386970e-01  5.89332353e-01  1.99016015e-02  3.34697291e+06 
 3.33284644e+14  6.04207131e+33  1.52401000e+01  2.20568572e-01  6.53260000e+00  1.43986268e-01  1.08551543e-01  5.80430296e-01  2.08156153e-02  3.11299595e+06 
 3.35270887e+14  6.17177289e+33  1.51121000e+01  2.23819538e-01  6.57660000e+00  1.47608246e-01  1.10705000e-01  5.71535831e-01  2.17450083e-02  2.89775775e+06 
 3.37257130e+14  6.30378077e+33  1.49891000e+01  2.27127481e-01  6.62060000e+00  1.51292545e-01  1.12859980e-01  5.62662232e-01  2.26945424e-02  2.69785855e+06 
 3.39243374e+14  6.43778608e+33  1.48711000e+01  2.30483534e-01  6.66360000e+00  1.54990195e-01  1.15011655e-01  5.54044614e-01  2.36619002e-02  2.51266127e+06 
 3.41229617e+14  6.57327864e+33  1.47591000e+01  2.33874528e-01  6.70660000e+00  1.58738112e-01  1.17138526e-01  5.45446639e-01  2.46359753e-02  2.34165494e+06 
 3.43215860e+14  6.71166193e+33  1.46501000e+01  2.37334527e-01  6.74960000e+00  1.62554954e-01  1.19287683e-01  5.36886339e-01  2.56396573e-02  2.18212148e+06 
 3.45202103e+14  6.85090652e+33  1.45461000e+01  2.40812208e-01  6.79160000e+00  1.66367080e-01  1.21417810e-01  5.28581522e-01  2.66528917e-02  2.03541541e+06 
 3.47188346e+14  6.99352763e+33  1.44451000e+01  2.44369638e-01  6.83360000e+00  1.70253633e-01  1.23565959e-01  5.20327659e-01  2.76929822e-02  1.89803686e+06 
 3.49174589e+14  7.13724518e+33  1.43501000e+01  2.47949019e-01  6.87560000e+00  1.74183771e-01  1.25670230e-01  5.12094478e-01  2.87273667e-02  1.77144170e+06 
 3.51160832e+14  7.28351041e+33  1.42571000e+01  2.51586047e-01  6.91660000e+00  1.78129005e-01  1.27800787e-01  5.04149905e-01  2.97936698e-02  1.65354340e+06 
 3.53147076e+14  7.43177478e+33  1.41681000e+01  2.55265976e-01  6.95760000e+00  1.82128733e-01  1.29917830e-01  4.96242280e-01  3.08695335e-02  1.54415842e+06 
 3.55133319e+14  7.58173750e+33  1.40831000e+01  2.58980968e-01  6.99860000e+00  1.86178999e-01  1.32016436e-01  4.88366874e-01  3.19516529e-02  1.44282540e+06 
 3.57119562e+14  7.73462245e+33  1.40011000e+01  2.62760268e-01  7.03860000e+00  1.90246315e-01  1.34116061e-01  4.80794089e-01  3.30497387e-02  1.34818260e+06 
 3.59105805e+14  7.88839700e+33  1.39231000e+01  2.66553128e-01  7.07860000e+00  1.94351795e-01  1.36187057e-01  4.73242341e-01  3.41474623e-02  1.26092023e+06 
