# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42449918e+33  2.26961000e+01  1.24135479e-01  6.44260000e+00  9.19327756e-02  4.18758216e-02  4.66181558e-01  2.31613812e-03  4.49375495e+07 
 2.30830252e+14  2.45028801e+33  2.24451000e+01  1.25081461e-01  6.46160000e+00  9.29573377e-02  4.28735269e-02  4.61977228e-01  2.44475215e-03  4.31962673e+07 
 2.31660503e+14  2.47607683e+33  2.22041000e+01  1.26025756e-01  6.47960000e+00  9.39569957e-02  4.38681979e-02  4.58083785e-01  2.57724469e-03  4.15521364e+07 
 2.32490755e+14  2.50186566e+33  2.19731000e+01  1.26968145e-01  6.49860000e+00  9.49886913e-02  4.48572195e-02  4.53896383e-01  2.71321739e-03  3.99977679e+07 
 2.33321007e+14  2.52765448e+33  2.17511000e+01  1.27908764e-01  6.51660000e+00  9.59948904e-02  4.58423045e-02  4.50021618e-01  2.85290023e-03  3.85265013e+07 
 2.34151258e+14  2.55394030e+33  2.15341000e+01  1.28865350e-01  6.53460000e+00  9.70139048e-02  4.68396291e-02  4.46180550e-01  2.99864151e-03  3.71061391e+07 
 2.34981510e+14  2.58145340e+33  2.13151000e+01  1.29864988e-01  6.55360000e+00  9.80887655e-02  4.78821408e-02  4.42120864e-01  3.15573462e-03  3.56981189e+07 
 2.35811762e+14  2.60896651e+33  2.11051000e+01  1.30863060e-01  6.57260000e+00  9.91674390e-02  4.89178804e-02  4.38068912e-01  3.31658592e-03  3.43646044e+07 
 2.36642013e+14  2.63647961e+33  2.09031000e+01  1.31859448e-01  6.59060000e+00  1.00220388e-01  4.99489906e-02  4.34328240e-01  3.48150955e-03  3.31003958e+07 
 2.37472265e+14  2.66399272e+33  2.07091000e+01  1.32853935e-01  6.60860000e+00  1.01276871e-01  5.09730941e-02  4.30590872e-01  3.65004888e-03  3.19007633e+07 
 2.38302517e+14  2.69150582e+33  2.05221000e+01  1.33846528e-01  6.62660000e+00  1.02336662e-01  5.19929496e-02  4.26858689e-01  3.82264566e-03  3.07613834e+07 
 2.39132768e+14  2.71901893e+33  2.03421000e+01  1.34837139e-01  6.64460000e+00  1.03399697e-01  5.30065322e-02  4.23130730e-01  3.99889015e-03  2.96783072e+07 
 2.39963020e+14  2.74653204e+33  2.01681000e+01  1.35825678e-01  6.66260000e+00  1.04465921e-01  5.40170990e-02  4.19405973e-01  4.17935355e-03  2.86479144e+07 
 2.40793272e+14  2.77404514e+33  2.00011000e+01  1.36811983e-01  6.67960000e+00  1.05505133e-01  5.50173612e-02  4.15989064e-01  4.36257754e-03  2.76668843e+07 
 2.41623523e+14  2.80155825e+33  1.98401000e+01  1.37796068e-01  6.69660000e+00  1.06547095e-01  5.60108102e-02  4.12574961e-01  4.54915210e-03  2.67321568e+07 
 2.42453775e+14  2.82907135e+33  1.96841000e+01  1.38777758e-01  6.71360000e+00  1.07591923e-01  5.70013211e-02  4.09159979e-01  4.73981108e-03  2.58409150e+07 
 2.43284027e+14  2.85825488e+33  1.95241000e+01  1.39816827e-01  6.73160000e+00  1.08702355e-01  5.80472001e-02  4.05548775e-01  4.94615599e-03  2.49398651e+07 
 2.44114278e+14  2.88753126e+33  1.93701000e+01  1.40857269e-01  6.74960000e+00  1.09817983e-01  5.90845861e-02  4.01945106e-01  5.15585676e-03  2.40786546e+07 
 2.44944530e+14  2.91680764e+33  1.92211000e+01  1.41895565e-01  6.76660000e+00  1.10906081e-01  6.01173048e-02  3.98648764e-01  5.36970860e-03  2.32576685e+07 
 2.45774782e+14  2.94608402e+33  1.90771000e+01  1.42931850e-01  6.78460000e+00  1.12028191e-01  6.11439401e-02  3.95045795e-01  5.58734699e-03  2.24745356e+07 
 2.46605033e+14  2.97536039e+33  1.89381000e+01  1.43965809e-01  6.80160000e+00  1.13122341e-01  6.21626714e-02  3.91749342e-01  5.80827784e-03  2.17270608e+07 
 2.47435285e+14  3.00463677e+33  1.88041000e+01  1.44997484e-01  6.81860000e+00  1.14219337e-01  6.31719146e-02  3.88452215e-01  6.03202881e-03  2.10132009e+07 
 2.48265537e+14  3.03391315e+33  1.86741000e+01  1.46026799e-01  6.83460000e+00  1.15287429e-01  6.41768240e-02  3.85465216e-01  6.25973564e-03  2.03310562e+07 
 2.49095788e+14  3.06318953e+33  1.85481000e+01  1.47053625e-01  6.85160000e+00  1.16389909e-01  6.51760614e-02  3.82163466e-01  6.49102206e-03  1.96788597e+07 
 2.49926040e+14  3.09246591e+33  1.84261000e+01  1.48077907e-01  6.86760000e+00  1.17463157e-01  6.61683125e-02  3.79169953e-01  6.72549034e-03  1.90549633e+07 
 2.50756292e+14  3.12174229e+33  1.83081000e+01  1.49099561e-01  6.88360000e+00  1.18538861e-01  6.71522077e-02  3.76172108e-01  6.96270026e-03  1.84578295e+07 
 2.51586543e+14  3.15208073e+33  1.81901000e+01  1.50155714e-01  6.90060000e+00  1.19669544e-01  6.81611786e-02  3.72933226e-01  7.21081714e-03  1.78656566e+07 
 2.52416795e+14  3.18314907e+33  1.80731000e+01  1.51234969e-01  6.91760000e+00  1.20817322e-01  6.91867466e-02  3.69739733e-01  7.46811785e-03  1.72854899e+07 
 2.53247047e+14  3.21421741e+33  1.79591000e+01  1.52311886e-01  6.93360000e+00  1.21935496e-01  7.02101087e-02  3.66854873e-01  7.73009987e-03  1.67304395e+07 
 2.54077298e+14  3.24528574e+33  1.78491000e+01  1.53386369e-01  6.95060000e+00  1.23089123e-01  7.12222809e-02  3.63651980e-01  7.99422887e-03  1.61991690e+07 
 2.54907550e+14  3.27635408e+33  1.77421000e+01  1.54458413e-01  6.96660000e+00  1.24212619e-01  7.22299665e-02  3.60758763e-01  8.26226366e-03  1.56904247e+07 
 2.55737802e+14  3.30742242e+33  1.76391000e+01  1.55527959e-01  6.98260000e+00  1.25338527e-01  7.32238329e-02  3.57862156e-01  8.53143439e-03  1.52030311e+07 
 2.56568053e+14  3.33849075e+33  1.75391000e+01  1.56594840e-01  6.99860000e+00  1.26466987e-01  7.42107135e-02  3.54958786e-01  8.80356520e-03  1.47358859e+07 
 2.57398305e+14  3.36955909e+33  1.74411000e+01  1.57658992e-01  7.01360000e+00  1.27564569e-01  7.51981504e-02  3.52361990e-01  9.08084013e-03  1.42879538e+07 
 2.58228557e+14  3.40062743e+33  1.73471000e+01  1.58720462e-01  7.02960000e+00  1.28697641e-01  7.61680536e-02  3.49447196e-01  9.35773103e-03  1.38582614e+07 
 2.59058808e+14  3.43169577e+33  1.72551000e+01  1.59779158e-01  7.04460000e+00  1.29799308e-01  7.71366842e-02  3.46840599e-01  9.63905725e-03  1.34458945e+07 
 2.59889060e+14  3.46316998e+33  1.71651000e+01  1.60848734e-01  7.06060000e+00  1.30944722e-01  7.81053469e-02  3.43938922e-01  9.92497858e-03  1.30449196e+07 
 2.60719312e+14  3.49605131e+33  1.70741000e+01  1.61963521e-01  7.07660000e+00  1.32119678e-01  7.91064457e-02  3.41126372e-01  1.02253353e-02  1.26429668e+07 
 2.61549563e+14  3.52893264e+33  1.69851000e+01  1.63075802e-01  7.09160000e+00  1.33263032e-01  8.01055645e-02  3.38622466e-01  1.05302133e-02  1.22574032e+07 
 2.62379815e+14  3.56181397e+33  1.68981000e+01  1.64185502e-01  7.10760000e+00  1.34442841e-01  8.11020098e-02  3.35798526e-01  1.08393651e-02  1.18874194e+07 
 2.63210067e+14  3.59469529e+33  1.68151000e+01  1.65292392e-01  7.12260000e+00  1.35590965e-01  8.20753984e-02  3.33277749e-01  1.11458399e-02  1.15322521e+07 
 2.64040318e+14  3.62757662e+33  1.67331000e+01  1.66396698e-01  7.13860000e+00  1.36775476e-01  8.30540759e-02  3.30440162e-01  1.14590591e-02  1.11911791e+07 
 2.64870570e+14  3.66045795e+33  1.66541000e+01  1.67498157e-01  7.15360000e+00  1.37927735e-01  8.40174298e-02  3.27907786e-01  1.17718996e-02  1.08635208e+07 
 2.65700822e+14  3.69333928e+33  1.65771000e+01  1.68596739e-01  7.16860000e+00  1.39082066e-01  8.49745061e-02  3.25367021e-01  1.20873460e-02  1.05486350e+07 
 2.66531073e+14  3.72622060e+33  1.65021000e+01  1.69692442e-01  7.18260000e+00  1.40203311e-01  8.59245997e-02  3.23133326e-01  1.24050576e-02  1.02459147e+07 
 2.67361325e+14  3.75910193e+33  1.64291000e+01  1.70785114e-01  7.19760000e+00  1.41361515e-01  8.68668520e-02  3.20575096e-01  1.27246197e-02  9.95478745e+06 
 2.68191577e+14  3.79198326e+33  1.63581000e+01  1.71874817e-01  7.21260000e+00  1.42521534e-01  8.78005990e-02  3.18009683e-01  1.30456756e-02  9.67471117e+06 
 2.69021828e+14  3.82640062e+33  1.62861000e+01  1.73012407e-01  7.22760000e+00  1.43713077e-01  8.87661056e-02  3.15535494e-01  1.33821539e-02  9.39276913e+06 
 2.69852080e+14  3.86110940e+33  1.62151000e+01  1.74156925e-01  7.24260000e+00  1.44912395e-01  8.97353765e-02  3.13072182e-01  1.37247361e-02  9.11941131e+06 
 2.70682332e+14  3.89581818e+33  1.61461000e+01  1.75298696e-01  7.25660000e+00  1.46078048e-01  9.06953295e-02  3.10915257e-01  1.40686313e-02  8.85655842e+06 
 2.71512583e+14  3.93052696e+33  1.60791000e+01  1.76437661e-01  7.27160000e+00  1.47281303e-01  9.16451560e-02  3.08436728e-01  1.44133816e-02  8.60372446e+06 
 2.72342835e+14  3.96523574e+33  1.60131000e+01  1.77573713e-01  7.28660000e+00  1.48486622e-01  9.25955581e-02  3.05948972e-01  1.47630988e-02  8.36044906e+06 
 2.73173087e+14  3.99994452e+33  1.59501000e+01  1.78706746e-01  7.30060000e+00  1.49657920e-01  9.35226936e-02  3.03763751e-01  1.51081718e-02  8.12629552e+06 
 2.74003338e+14  4.03465331e+33  1.58881000e+01  1.79836823e-01  7.31460000e+00  1.50830771e-01  9.44491434e-02  3.01570670e-01  1.54574812e-02  7.90085013e+06 
 2.74833590e+14  4.06936209e+33  1.58271000e+01  1.80963905e-01  7.32860000e+00  1.52005112e-01  9.53745733e-02  2.99369867e-01  1.58108877e-02  7.68372072e+06 
 2.75663842e+14  4.10407087e+33  1.57681000e+01  1.82087854e-01  7.34260000e+00  1.53181109e-01  9.62863275e-02  2.97158417e-01  1.61630714e-02  7.47453551e+06 
 2.76494093e+14  4.13877965e+33  1.57111000e+01  1.83208628e-01  7.35660000e+00  1.54358724e-01  9.71835683e-02  2.94936222e-01  1.65134713e-02  7.27294179e+06 
 2.77324345e+14  4.16914301e+33  1.56621000e+01  1.84186259e-01  7.36860000e+00  1.55380797e-01  9.79656482e-02  2.93062206e-01  1.68222721e-02  7.10259190e+06 
 2.78154597e+14  4.19402708e+33  1.56221000e+01  1.84983343e-01  7.37860000e+00  1.56224225e-01  9.86095179e-02  2.91462160e-01  1.70790728e-02  6.96733389e+06 
 2.78984848e+14  4.22127176e+33  1.55801000e+01  1.85851494e-01  7.38860000e+00  1.57111590e-01  9.92967010e-02  2.89998374e-01  1.73550568e-02  6.82362800e+06 
 2.79815100e+14  4.25439490e+33  1.55301000e+01  1.86903134e-01  7.40160000e+00  1.58222093e-01  1.00125468e-01  2.87943667e-01  1.76910165e-02  6.65440928e+06 
 2.80645352e+14  4.28751805e+33  1.54811000e+01  1.87951178e-01  7.41360000e+00  1.59296636e-01  1.00948686e-01  2.86186155e-01  1.80281295e-02  6.49086929e+06 
 2.81475603e+14  4.32064120e+33  1.54331000e+01  1.88995953e-01  7.42660000e+00  1.60408832e-01  1.01766362e-01  2.84111540e-01  1.83663328e-02  6.33277653e+06 
 2.82305855e+14  4.35384381e+33  1.53861000e+01  1.90039549e-01  7.43860000e+00  1.61486337e-01  1.02578195e-01  2.82337529e-01  1.87053402e-02  6.17954915e+06 
 2.83136107e+14  4.38761725e+33  1.53391000e+01  1.91097763e-01  7.45060000e+00  1.62574975e-01  1.03400468e-01  2.80591006e-01  1.90521359e-02  6.02883533e+06 
 2.83966358e+14  4.42139069e+33  1.52941000e+01  1.92152437e-01  7.46360000e+00  1.63702379e-01  1.04202513e-01  2.78518562e-01  1.93930946e-02  5.88309203e+06 
 2.84796610e+14  4.45516413e+33  1.52491000e+01  1.93203634e-01  7.47560000e+00  1.64792848e-01  1.05011162e-01  2.76746521e-01  1.97405492e-02  5.74211939e+06 
 2.85626862e+14  4.48893756e+33  1.52061000e+01  1.94251402e-01  7.48760000e+00  1.65883866e-01  1.05798711e-01  2.74965014e-01  2.00814516e-02  5.60572617e+06 
 2.86457113e+14  4.52333668e+33  1.51621000e+01  1.95315145e-01  7.49960000e+00  1.66987205e-01  1.06610130e-01  2.73210253e-01  2.04364753e-02  5.47131295e+06 
 2.87287365e+14  4.55776486e+33  1.51201000e+01  1.96376334e-01  7.51160000e+00  1.68091876e-01  1.07399836e-01  2.71445296e-01  2.07844430e-02  5.34114470e+06 
 2.88117617e+14  4.59219303e+33  1.50781000e+01  1.97434048e-01  7.52360000e+00  1.69197311e-01  1.08195559e-01  2.69668441e-01  2.11386290e-02  5.21516492e+06 
 2.88947868e+14  4.62662120e+33  1.50371000e+01  1.98488267e-01  7.53560000e+00  1.70303483e-01  1.08982860e-01  2.67879742e-01  2.14920024e-02  5.09320897e+06 
 2.89778120e+14  4.66156797e+33  1.49971000e+01  1.99554892e-01  7.54660000e+00  1.71381337e-01  1.09764371e-01  2.66419996e-01  2.18452567e-02  4.97336209e+06 
 2.90608372e+14  4.69665528e+33  1.49571000e+01  2.00622378e-01  7.55860000e+00  1.72501105e-01  1.10552342e-01  2.64646098e-01  2.22048192e-02  4.85686169e+06 
 2.91438623e+14  4.73174258e+33  1.49181000e+01  2.01686512e-01  7.57060000e+00  1.73621357e-01  1.11331203e-01  2.62863728e-01  2.25630298e-02  4.74404821e+06 
