# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85528211e+33  3.06061000e+01  1.27374690e-01  9.20360000e+00  1.14942938e-01  3.19507122e-02  2.42006267e-01  1.30046026e-03  9.89212812e+07 
 2.32616028e+14  1.90227681e+33  3.00551000e+01  1.28155709e-01  9.19660000e+00  1.15908394e-01  3.28725727e-02  2.37370588e-01  1.38297272e-03  9.31715023e+07 
 2.35232057e+14  1.94927152e+33  2.95301000e+01  1.28940580e-01  9.18960000e+00  1.16870400e-01  3.37931900e-02  2.32901596e-01  1.46874415e-03  8.78801970e+07 
 2.37848085e+14  1.99680473e+33  2.90241000e+01  1.29737620e-01  9.18260000e+00  1.17840087e-01  3.47222564e-02  2.28535479e-01  1.55875050e-03  8.29486188e+07 
 2.40464114e+14  2.04803570e+33  2.85031000e+01  1.30601549e-01  9.17560000e+00  1.18888361e-01  3.57253818e-02  2.23911648e-01  1.65989257e-03  7.80489743e+07 
 2.43080142e+14  2.09926667e+33  2.80061000e+01  1.31471062e-01  9.16760000e+00  1.19923142e-01  3.67292602e-02  2.19631127e-01  1.76524397e-03  7.35335334e+07 
 2.45696171e+14  2.15049764e+33  2.75331000e+01  1.32345255e-01  9.16160000e+00  1.20976965e-01  3.77296345e-02  2.15184649e-01  1.87433553e-03  6.93664384e+07 
 2.48312199e+14  2.20558892e+33  2.70481000e+01  1.33290824e-01  9.15360000e+00  1.22090041e-01  3.88047872e-02  2.10847531e-01  1.99623157e-03  6.52321752e+07 
 2.50928228e+14  2.26136273e+33  2.65801000e+01  1.34255204e-01  9.14760000e+00  1.23238829e-01  3.98930628e-02  2.06284211e-01  2.12455065e-03  6.13709552e+07 
 2.53544256e+14  2.31713653e+33  2.61331000e+01  1.35225705e-01  9.14060000e+00  1.24374148e-01  4.09831331e-02  2.02069989e-01  2.25813890e-03  5.78065979e+07 
 2.56160285e+14  2.37566965e+33  2.56871000e+01  1.36250227e-01  9.13360000e+00  1.25566632e-01  4.21223803e-02  1.97777267e-01  2.40312692e-03  5.43543485e+07 
 2.58776313e+14  2.43628584e+33  2.52471000e+01  1.37319330e-01  9.12660000e+00  1.26803472e-01  4.33010387e-02  1.93478468e-01  2.55898269e-03  5.10545967e+07 
 2.61392342e+14  2.49690204e+33  2.48281000e+01  1.38395815e-01  9.12060000e+00  1.28049735e-01  4.44777314e-02  1.89202033e-01  2.72055996e-03  4.80097359e+07 
 2.64008370e+14  2.55899256e+33  2.44191000e+01  1.39504980e-01  9.11460000e+00  1.29325303e-01  4.56813662e-02  1.84989224e-01  2.89208234e-03  4.51313935e+07 
 2.66624399e+14  2.62474252e+33  2.40061000e+01  1.40688095e-01  9.10760000e+00  1.30668118e-01  4.69561194e-02  1.80831070e-01  3.08067915e-03  4.23190748e+07 
 2.69240427e+14  2.69049248e+33  2.36141000e+01  1.41879629e-01  9.10260000e+00  1.32031933e-01  4.82241118e-02  1.76539970e-01  3.27531684e-03  3.97263320e+07 
 2.71856456e+14  2.75625160e+33  2.32401000e+01  1.43078335e-01  9.09660000e+00  1.33382772e-01  4.94917743e-02  1.72604457e-01  3.47706752e-03  3.73337895e+07 
 2.74472484e+14  2.82741705e+33  2.28561000e+01  1.44383986e-01  9.09060000e+00  1.34848719e-01  5.08548175e-02  1.68468326e-01  3.70191470e-03  3.49470309e+07 
 2.77088513e+14  2.89858250e+33  2.24901000e+01  1.45698841e-01  9.08560000e+00  1.36325117e-01  5.22178276e-02  1.64371712e-01  3.93512217e-03  3.27493775e+07 
 2.79704541e+14  2.96974795e+33  2.21421000e+01  1.47021341e-01  9.08060000e+00  1.37799705e-01  5.35750685e-02  1.60472492e-01  4.17563944e-03  3.07244073e+07 
