# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43236673e+33  2.19661000e+01  1.17872373e-01  6.35260000e+00  9.16268381e-02  4.15192872e-02  4.08568094e-01  2.26883451e-03  4.84256929e+07 
 2.30664551e+14  2.45674110e+33  2.17181000e+01  1.18821023e-01  6.37160000e+00  9.26298341e-02  4.25606397e-02  4.04634001e-01  2.40194481e-03  4.65343999e+07 
 2.31329103e+14  2.48143601e+33  2.14781000e+01  1.19781594e-01  6.39060000e+00  9.36429249e-02  4.36097091e-02  4.00746641e-01  2.54073595e-03  4.47256605e+07 
 2.31993654e+14  2.50613093e+33  2.12471000e+01  1.20741553e-01  6.40960000e+00  9.46602579e-02  4.46593675e-02  3.96870371e-01  2.68443750e-03  4.30166113e+07 
 2.32658206e+14  2.53111401e+33  2.10241000e+01  1.21712029e-01  6.42860000e+00  9.56870909e-02  4.57127795e-02  3.93035119e-01  2.83345670e-03  4.13813374e+07 
 2.33322757e+14  2.55623939e+33  2.08081000e+01  1.22687366e-01  6.44660000e+00  9.66905862e-02  4.67719204e-02  3.89570148e-01  2.98827136e-03  3.98245923e+07 
 2.33987309e+14  2.58140359e+33  2.06001000e+01  1.23663444e-01  6.46560000e+00  9.77290609e-02  4.78300453e-02  3.85771167e-01  3.14794501e-03  3.83473603e+07 
 2.34651860e+14  2.60696327e+33  2.03971000e+01  1.24654094e-01  6.48360000e+00  9.87485049e-02  4.89009146e-02  3.82369373e-01  3.31466564e-03  3.69247450e+07 
 2.35316412e+14  2.63252295e+33  2.02031000e+01  1.25643942e-01  6.50260000e+00  9.98025812e-02  4.99620906e-02  3.78626485e-01  3.48493551e-03  3.55750421e+07 
 2.35980963e+14  2.65830543e+33  2.00141000e+01  1.26641534e-01  6.52060000e+00  1.00834099e-01  5.10321256e-02  3.75260484e-01  3.66187114e-03  3.42823795e+07 
 2.36645514e+14  2.68430327e+33  1.98311000e+01  1.27646601e-01  6.53860000e+00  1.01873513e-01  5.21046772e-02  3.71922979e-01  3.84447621e-03  3.30440532e+07 
 2.37310066e+14  2.71030111e+33  1.96551000e+01  1.28650734e-01  6.55660000e+00  1.02916811e-01  5.31716468e-02  3.68588647e-01  4.03139569e-03  3.18668218e+07 
 2.37974617e+14  2.73670863e+33  1.94821000e+01  1.29669721e-01  6.57560000e+00  1.04003038e-01  5.42551764e-02  3.64954078e-01  4.22669114e-03  3.07294546e+07 
 2.38639169e+14  2.76314851e+33  1.93161000e+01  1.30688990e-01  6.59360000e+00  1.05062521e-01  5.53301217e-02  3.61673343e-01  4.42581165e-03  2.96458244e+07 
 2.39303720e+14  2.78974194e+33  1.91551000e+01  1.31713122e-01  6.61160000e+00  1.06128741e-01  5.64065323e-02  3.58410642e-01  4.63066075e-03  2.86080496e+07 
 2.39968272e+14  2.81662775e+33  1.89981000e+01  1.32747481e-01  6.62960000e+00  1.07204326e-01  5.74897972e-02  3.55181237e-01  4.84235841e-03  2.76086211e+07 
 2.40632823e+14  2.84351357e+33  1.88471000e+01  1.33780752e-01  6.64760000e+00  1.08283799e-01  5.85648882e-02  3.51951050e-01  5.05794961e-03  2.66561480e+07 
 2.41297374e+14  2.87074175e+33  1.86991000e+01  1.34826037e-01  6.66560000e+00  1.09373562e-01  5.96508003e-02  3.48758367e-01  5.28136349e-03  2.57364778e+07 
 2.41961926e+14  2.89807744e+33  1.85561000e+01  1.35874330e-01  6.68260000e+00  1.10436785e-01  6.07325305e-02  3.45926201e-01  5.50952312e-03  2.48558622e+07 
 2.42626477e+14  2.92547730e+33  1.84171000e+01  1.36923879e-01  6.70060000e+00  1.11537377e-01  6.18148483e-02  3.42748379e-01  5.74352213e-03  2.40135818e+07 
 2.43291029e+14  2.95317569e+33  1.82821000e+01  1.37983647e-01  6.71860000e+00  1.12647465e-01  6.28979303e-02  3.39601204e-01  5.98331676e-03  2.32007851e+07 
 2.43955580e+14  2.98087408e+33  1.81521000e+01  1.39042162e-01  6.73560000e+00  1.13728437e-01  6.39716856e-02  3.36800789e-01  6.22665149e-03  2.24246027e+07 
 2.44620132e+14  3.00924680e+33  1.80231000e+01  1.40125144e-01  6.75360000e+00  1.14858813e-01  6.50673344e-02  3.33722131e-01  6.48079998e-03  2.16652697e+07 
 2.45284683e+14  3.03808434e+33  1.78961000e+01  1.41224770e-01  6.77160000e+00  1.16001990e-01  6.61765674e-02  3.30692089e-01  6.74414550e-03  2.09282499e+07 
 2.45949235e+14  3.06692187e+33  1.77731000e+01  1.42323236e-01  6.78960000e+00  1.17149169e-01  6.72810109e-02  3.27657097e-01  7.01241980e-03  2.02242844e+07 
 2.46613786e+14  3.09575941e+33  1.76551000e+01  1.43420451e-01  6.80660000e+00  1.18266628e-01  6.83714365e-02  3.24967358e-01  7.28311298e-03  1.95515378e+07 
 2.47278337e+14  3.12459694e+33  1.75401000e+01  1.44516337e-01  6.82460000e+00  1.19421489e-01  6.94616482e-02  3.21920619e-01  7.55976762e-03  1.89082973e+07 
 2.47942889e+14  3.15343447e+33  1.74291000e+01  1.45610809e-01  6.84160000e+00  1.20546201e-01  7.05425152e-02  3.19217853e-01  7.83987128e-03  1.82929628e+07 
 2.48607440e+14  3.18227201e+33  1.73221000e+01  1.46703797e-01  6.85860000e+00  1.21674384e-01  7.16124600e-02  3.16507813e-01  8.12284247e-03  1.77040387e+07 
 2.49271992e+14  3.21110954e+33  1.72181000e+01  1.47795226e-01  6.87560000e+00  1.22806006e-01  7.26783117e-02  3.13789847e-01  8.41049429e-03  1.71401258e+07 
 2.49936543e+14  3.23994707e+33  1.71181000e+01  1.48885027e-01  6.89160000e+00  1.23906500e-01  7.37303389e-02  3.11414333e-01  8.69991039e-03  1.65999139e+07 
 2.50601095e+14  3.26878461e+33  1.70201000e+01  1.49973136e-01  6.90860000e+00  1.25044721e-01  7.47844612e-02  3.08679059e-01  8.99566427e-03  1.60821751e+07 
 2.51265646e+14  3.29762214e+33  1.69261000e+01  1.51059488e-01  6.92560000e+00  1.26186270e-01  7.58221109e-02  3.05934460e-01  9.29212563e-03  1.55857578e+07 
 2.51930198e+14  3.32645967e+33  1.68341000e+01  1.52144024e-01  6.94160000e+00  1.27296092e-01  7.68598569e-02  3.03530837e-01  9.59420536e-03  1.51095807e+07 
 2.52594749e+14  3.35529721e+33  1.67451000e+01  1.53226685e-01  6.95760000e+00  1.28408847e-01  7.78877102e-02  3.01116976e-01  9.89875229e-03  1.46526285e+07 
 2.53259300e+14  3.38554628e+33  1.66551000e+01  1.54360453e-01  6.97460000e+00  1.29586942e-01  7.89527006e-02  2.98498221e-01  1.02198695e-02  1.41928540e+07 
 2.53923852e+14  3.41654041e+33  1.65651000e+01  1.55520680e-01  6.99160000e+00  1.30782921e-01  8.00415610e-02  2.95951769e-01  1.05542617e-02  1.37412364e+07 
 2.54588403e+14  3.44753454e+33  1.64781000e+01  1.56679390e-01  7.00860000e+00  1.31982500e-01  8.11197443e-02  2.93395099e-01  1.08912818e-02  1.33083340e+07 
 2.55252955e+14  3.47852868e+33  1.63931000e+01  1.57836503e-01  7.02460000e+00  1.33149764e-01  8.21959863e-02  2.91177861e-01  1.12337430e-02  1.28932098e+07 
 2.55917506e+14  3.50952281e+33  1.63111000e+01  1.58991947e-01  7.04160000e+00  1.34356232e-01  8.32593092e-02  2.88599611e-01  1.15778141e-02  1.24949801e+07 
 2.56582058e+14  3.54051694e+33  1.62321000e+01  1.60145649e-01  7.05760000e+00  1.35529959e-01  8.43083863e-02  2.86359766e-01  1.19228142e-02  1.21128121e+07 
 2.57246609e+14  3.57151107e+33  1.61541000e+01  1.61297547e-01  7.07360000e+00  1.36706766e-01  8.53630206e-02  2.84108177e-01  1.22756267e-02  1.17459210e+07 
 2.57911160e+14  3.60250521e+33  1.60791000e+01  1.62447577e-01  7.09060000e+00  1.37923156e-01  8.64014437e-02  2.81495355e-01  1.26284138e-02  1.13935660e+07 
 2.58575712e+14  3.63349934e+33  1.60071000e+01  1.63595677e-01  7.10560000e+00  1.39069477e-01  8.74222938e-02  2.79568650e-01  1.29804006e-02  1.10550485e+07 
 2.59240263e+14  3.66449347e+33  1.59361000e+01  1.64741789e-01  7.12160000e+00  1.40255315e-01  8.84464105e-02  2.77280180e-01  1.33391523e-02  1.07297093e+07 
 2.59904815e+14  3.69548760e+33  1.58671000e+01  1.65885857e-01  7.13760000e+00  1.41444092e-01  8.94622028e-02  2.74978988e-01  1.37003036e-02  1.04169256e+07 
 2.60569366e+14  3.72648174e+33  1.58001000e+01  1.67027834e-01  7.15260000e+00  1.42598564e-01  9.04688235e-02  2.73013427e-01  1.40633949e-02  1.01161088e+07 
 2.61233918e+14  3.75747587e+33  1.57351000e+01  1.68167660e-01  7.16860000e+00  1.43792955e-01  9.14654059e-02  2.70686094e-01  1.44279393e-02  9.82670270e+06 
 2.61898469e+14  3.79007364e+33  1.56681000e+01  1.69364307e-01  7.18460000e+00  1.45021241e-01  9.25112141e-02  2.68512838e-01  1.48161339e-02  9.53400772e+06 
 2.62563021e+14  3.82337402e+33  1.56021000e+01  1.70585005e-01  7.20060000e+00  1.46266330e-01  9.35646523e-02  2.66399480e-01  1.52126663e-02  9.24665692e+06 
 2.63227572e+14  3.85667441e+33  1.55381000e+01  1.71803901e-01  7.21660000e+00  1.47514630e-01  9.46076014e-02  2.64272608e-01  1.56107992e-02  8.97052722e+06 
 2.63892123e+14  3.88997480e+33  1.54751000e+01  1.73020928e-01  7.23260000e+00  1.48766087e-01  9.56515157e-02  2.62132157e-01  1.60151501e-02  8.70509515e+06 
 2.64556675e+14  3.92327519e+33  1.54151000e+01  1.74236020e-01  7.24860000e+00  1.50020652e-01  9.66709366e-02  2.59978020e-01  1.64149411e-02  8.44986414e+06 
 2.65221226e+14  3.95657557e+33  1.53551000e+01  1.75449113e-01  7.26460000e+00  1.51278284e-01  9.77025711e-02  2.57810070e-01  1.68255473e-02  8.20436447e+06 
 2.65885778e+14  3.98987596e+33  1.52981000e+01  1.76660146e-01  7.27960000e+00  1.52500419e-01  9.87078564e-02  2.55974215e-01  1.72303688e-02  7.96815006e+06 
 2.66550329e+14  4.02317635e+33  1.52421000e+01  1.77869064e-01  7.29560000e+00  1.53763893e-01  9.97114924e-02  2.53778081e-01  1.76398742e-02  7.74079912e+06 
 2.67214881e+14  4.05647674e+33  1.51871000e+01  1.79075810e-01  7.31060000e+00  1.54991469e-01  1.00713078e-01  2.51913229e-01  1.80538655e-02  7.52191150e+06 
 2.67879432e+14  4.08977712e+33  1.51341000e+01  1.80280335e-01  7.32560000e+00  1.56221626e-01  1.01698767e-01  2.50033652e-01  1.84660316e-02  7.31110759e+06 
 2.68543984e+14  4.12307751e+33  1.50831000e+01  1.81482585e-01  7.34060000e+00  1.57454333e-01  1.02667620e-01  2.48139241e-01  1.88756737e-02  7.10802760e+06 
 2.69208535e+14  4.15637790e+33  1.50321000e+01  1.82682515e-01  7.35560000e+00  1.58689558e-01  1.03646277e-01  2.46229976e-01  1.92949094e-02  6.91233055e+06 
 2.69873086e+14  4.18967828e+33  1.49831000e+01  1.83880077e-01  7.37060000e+00  1.59927266e-01  1.04606915e-01  2.44305819e-01  1.97108083e-02  6.72369214e+06 
 2.70537638e+14  4.22470921e+33  1.49331000e+01  1.85137492e-01  7.38560000e+00  1.61201154e-01  1.05605708e-01  2.42534062e-01  2.01480495e-02  6.53249934e+06 
 2.71202189e+14  4.26043494e+33  1.48831000e+01  1.86417867e-01  7.40160000e+00  1.62531190e-01  1.06620472e-01  2.40470833e-01  2.05975978e-02  6.34474658e+06 
 2.71866741e+14  4.29616067e+33  1.48341000e+01  1.87696204e-01  7.41660000e+00  1.63824392e-01  1.07630957e-01  2.38735670e-01  2.10505597e-02  6.16397114e+06 
 2.72531292e+14  4.33188640e+33  1.47871000e+01  1.88972439e-01  7.43160000e+00  1.65120347e-01  1.08622035e-01  2.36985020e-01  2.14993797e-02  5.98986472e+06 
 2.73195844e+14  4.36761213e+33  1.47411000e+01  1.90246516e-01  7.44660000e+00  1.66419007e-01  1.09607596e-01  2.35218964e-01  2.19506783e-02  5.82213443e+06 
 2.73860395e+14  4.40333787e+33  1.46951000e+01  1.91518369e-01  7.46160000e+00  1.67720345e-01  1.10602241e-01  2.33437320e-01  2.24117618e-02  5.66050177e+06 
 2.74524946e+14  4.43906360e+33  1.46521000e+01  1.92787948e-01  7.47660000e+00  1.69024313e-01  1.11560366e-01  2.31640160e-01  2.28594310e-02  5.50470130e+06 
 2.75189498e+14  4.47478933e+33  1.46091000e+01  1.94055198e-01  7.49160000e+00  1.70330876e-01  1.12526676e-01  2.29827474e-01  2.33162201e-02  5.35448166e+06 
 2.75854049e+14  4.51051506e+33  1.45671000e+01  1.95320068e-01  7.50660000e+00  1.71639990e-01  1.13485664e-01  2.27999325e-01  2.37741551e-02  5.20960315e+06 
 2.76518601e+14  4.54624079e+33  1.45261000e+01  1.96582516e-01  7.52060000e+00  1.72910491e-01  1.14436880e-01  2.26496013e-01  2.42328783e-02  5.06983798e+06 
 2.77183152e+14  4.58196652e+33  1.44871000e+01  1.97842486e-01  7.53560000e+00  1.74224444e-01  1.15363926e-01  2.24636612e-01  2.46834918e-02  4.93496936e+06 
 2.77847704e+14  4.61769226e+33  1.44481000e+01  1.99099943e-01  7.54960000e+00  1.75499401e-01  1.16298043e-01  2.23101312e-01  2.51424817e-02  4.80479137e+06 
 2.78512255e+14  4.65341799e+33  1.44101000e+01  2.00354840e-01  7.56360000e+00  1.76776461e-01  1.17223009e-01  2.21549863e-01  2.56011146e-02  4.67910766e+06 
 2.79176807e+14  4.66801650e+33  1.43951000e+01  2.00866487e-01  7.56960000e+00  1.77310316e-01  1.17594214e-01  2.20815669e-01  2.57861386e-02  4.62903753e+06 
 2.79841358e+14  4.67390633e+33  1.43891000e+01  2.01071072e-01  7.57160000e+00  1.77507338e-01  1.17742986e-01  2.20656728e-01  2.58605092e-02  4.60920087e+06 
 2.80505909e+14  4.67979616e+33  1.43831000e+01  2.01274053e-01  7.57360000e+00  1.77703578e-01  1.17891515e-01  2.20493196e-01  2.59349165e-02  4.58962053e+06 
 2.81170461e+14  4.68568599e+33  1.43771000e+01  2.01475451e-01  7.57660000e+00  1.77940763e-01  1.18039803e-01  2.19986758e-01  2.60093609e-02  4.57029091e+06 
 2.81835012e+14  4.69157582e+33  1.43711000e+01  2.01675281e-01  7.57860000e+00  1.78135494e-01  1.18187844e-01  2.19814367e-01  2.60838373e-02  4.55120676e+06 
