# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95125984e+33  1.76261000e+01  1.74131626e-01  8.52660000e+00  1.59581806e-01  8.85655119e-02  1.76216614e-01  1.35664267e-02  1.36907337e+07 
 2.32376589e+14  3.03172289e+33  1.74161000e+01  1.77118938e-01  8.55660000e+00  1.62707814e-01  9.10459493e-02  1.71719349e-01  1.44687628e-02  1.26307556e+07 
 2.34753177e+14  3.11218593e+33  1.72211000e+01  1.80080750e-01  8.58660000e+00  1.65820593e-01  9.34573052e-02  1.67270088e-01  1.53758419e-02  1.16781828e+07 
 2.37129766e+14  3.19264898e+33  1.70381000e+01  1.83015826e-01  8.61460000e+00  1.68878644e-01  9.58185942e-02  1.63269979e-01  1.62930433e-02  1.08201475e+07 
 2.39506354e+14  3.27693211e+33  1.68601000e+01  1.86062401e-01  8.64360000e+00  1.72059778e-01  9.82165633e-02  1.59182609e-01  1.72529915e-02  1.00101461e+07 
 2.41882943e+14  3.36283261e+33  1.66901000e+01  1.89142444e-01  8.67160000e+00  1.75257201e-01  1.00603710e-01  1.55366566e-01  1.82374783e-02  9.26579895e+06 
 2.44259531e+14  3.44873310e+33  1.65311000e+01  1.92196284e-01  8.69960000e+00  1.78440134e-01  1.02928723e-01  1.51580396e-01  1.92236787e-02  8.59386869e+06 
 2.46636120e+14  3.53506001e+33  1.63811000e+01  1.95237763e-01  8.72660000e+00  1.81599622e-01  1.05208170e-01  1.48027472e-01  2.02167108e-02  7.98316428e+06 
 2.49012708e+14  3.62676044e+33  1.62321000e+01  1.98441762e-01  8.75460000e+00  1.84926809e-01  1.07562133e-01  1.44412502e-01  2.12688142e-02  7.39639043e+06 
 2.51389297e+14  3.71846086e+33  1.60921000e+01  2.01620190e-01  8.78160000e+00  1.88219057e-01  1.09859022e-01  1.41017296e-01  2.23215586e-02  6.86572508e+06 
 2.53765885e+14  3.81016129e+33  1.59611000e+01  2.04771829e-01  8.80860000e+00  1.91495883e-01  1.12089698e-01  1.37640627e-01  2.33679753e-02  6.38487669e+06 
 2.56142474e+14  3.90457128e+33  1.58331000e+01  2.07988261e-01  8.83560000e+00  1.94836085e-01  1.14344048e-01  1.34335053e-01  2.44504205e-02  5.93595185e+06 
 2.58519062e+14  4.00243982e+33  1.57091000e+01  2.11296902e-01  8.86160000e+00  1.98242056e-01  1.16609661e-01  1.31307721e-01  2.55617979e-02  5.51379540e+06 
 2.60895651e+14  4.10030835e+33  1.55921000e+01  2.14579359e-01  8.88860000e+00  2.01654288e-01  1.18821834e-01  1.28102012e-01  2.66701920e-02  5.13071461e+06 
 2.63272239e+14  4.19817689e+33  1.54821000e+01  2.17834488e-01  8.91360000e+00  2.05007249e-01  1.20973355e-01  1.25287005e-01  2.77694588e-02  4.78246650e+06 
 2.65648828e+14  4.30128101e+33  1.53721000e+01  2.21235632e-01  8.93960000e+00  2.08515405e-01  1.23193880e-01  1.22392457e-01  2.89265627e-02  4.44893275e+06 
 2.68025417e+14  4.40569667e+33  1.52681000e+01  2.24654514e-01  8.96560000e+00  2.12046329e-01  1.25368690e-01  1.19532224e-01  3.00799471e-02  4.14185300e+06 
 2.70402005e+14  4.51011232e+33  1.51691000e+01  2.28046623e-01  8.99060000e+00  2.15539346e-01  1.27502349e-01  1.16864563e-01  3.12323814e-02  3.86237402e+06 
 2.72778594e+14  4.61560020e+33  1.50751000e+01  2.31445363e-01  9.01560000e+00  2.19045145e-01  1.29594745e-01  1.14219951e-01  3.23808224e-02  3.60507950e+06 
 2.75155182e+14  4.72695535e+33  1.49811000e+01  2.35006238e-01  9.04160000e+00  2.22721312e-01  1.31752004e-01  1.11504581e-01  3.35842480e-02  3.35757386e+06 
 2.77531771e+14  4.83831049e+33  1.48931000e+01  2.38540918e-01  9.06660000e+00  2.26359660e-01  1.33840038e-01  1.08975560e-01  3.47659465e-02  3.13208493e+06 
 2.79908359e+14  4.94966563e+33  1.48091000e+01  2.42048223e-01  9.09060000e+00  2.29958634e-01  1.35889172e-01  1.06628017e-01  3.59435190e-02  2.92632667e+06 
 2.82284948e+14  5.13858783e+33  1.46751000e+01  2.47979716e-01  9.13060000e+00  2.36045944e-01  1.39286492e-01  1.02801181e-01  3.79326474e-02  2.61460503e+06 
 2.84661536e+14  5.30471853e+33  1.45661000e+01  2.53246664e-01  9.16560000e+00  2.41449825e-01  1.42199945e-01  9.95601286e-02  3.96710992e-02  2.37159423e+06 
 2.87038125e+14  5.44919486e+33  1.44771000e+01  2.57813331e-01  9.19560000e+00  2.46135065e-01  1.44678224e-01  9.68554792e-02  4.11749929e-02  2.18314677e+06 
 2.89414713e+14  5.59618611e+33  1.43921000e+01  2.62442311e-01  9.22560000e+00  2.50882361e-01  1.47137803e-01  9.42216495e-02  4.26887005e-02  2.01063337e+06 
 2.91791302e+14  5.74663953e+33  1.43101000e+01  2.67161503e-01  9.25560000e+00  2.55716331e-01  1.49599826e-01  9.16712314e-02  4.42249532e-02  1.85173876e+06 
 2.94167890e+14  5.89920774e+33  1.42331000e+01  2.71927141e-01  9.28560000e+00  2.60598722e-01  1.52011562e-01  8.91775291e-02  4.57460830e-02  1.70669932e+06 
 2.96544479e+14  6.05408259e+33  1.41591000e+01  2.76744197e-01  9.31460000e+00  2.65510357e-01  1.54411671e-01  8.69093703e-02  4.72789268e-02  1.57406121e+06 
 2.98921067e+14  6.21278652e+33  1.40881000e+01  2.81658184e-01  9.34460000e+00  2.70538354e-01  1.56804732e-01  8.45514585e-02  4.88232726e-02  1.45159519e+06 
 3.01297656e+14  6.37365603e+33  1.40201000e+01  2.86615952e-01  9.37460000e+00  2.75612675e-01  1.59178712e-01  8.22424370e-02  5.03720200e-02  1.33971220e+06 
 3.03674245e+14  6.53668935e+33  1.39561000e+01  2.91616518e-01  9.40360000e+00  2.80708472e-01  1.61507010e-01  8.01433796e-02  5.19026883e-02  1.23742247e+06 
 3.06050833e+14  6.70379089e+33  1.38941000e+01  2.96716571e-01  9.43260000e+00  2.85899490e-01  1.63842037e-01  7.81158246e-02  5.34520569e-02  1.14281491e+06 
 3.08427422e+14  6.87316825e+33  1.38351000e+01  3.01859622e-01  9.46260000e+00  2.91160438e-01  1.66148028e-01  7.59674854e-02  5.49939543e-02  1.05625730e+06 
 3.10804010e+14  7.04475833e+33  1.37791000e+01  3.07042856e-01  9.49160000e+00  2.96440362e-01  1.68421089e-01  7.40176342e-02  5.65238317e-02  9.77033029e+05 
 3.13180599e+14  7.22027755e+33  1.37251000e+01  3.12316553e-01  9.52060000e+00  3.01807932e-01  1.70691632e-01  7.21283070e-02  5.80623199e-02  9.03785427e+05 
 3.15557187e+14  7.39836628e+33  1.36741000e+01  3.17638003e-01  9.54960000e+00  3.07225560e-01  1.72924684e-01  7.02758144e-02  5.95816956e-02  8.36590079e+05 
 3.17933776e+14  7.57871527e+33  1.36251000e+01  3.22997041e-01  9.57760000e+00  3.12659382e-01  1.75140693e-01  6.86081871e-02  6.10988632e-02  7.75009961e+05 
 3.20310364e+14  7.76286449e+33  1.35791000e+01  3.28437999e-01  9.60660000e+00  3.18198447e-01  1.77319361e-01  6.68353901e-02  6.25914950e-02  7.18078045e+05 
 3.22686953e+14  7.94986491e+33  1.35341000e+01  3.33930934e-01  9.63560000e+00  3.23791586e-01  1.79504930e-01  6.50969249e-02  6.40996729e-02  6.65714223e+05 
 3.25063541e+14  8.13917169e+33  1.34921000e+01  3.39458879e-01  9.66360000e+00  3.29398461e-01  1.81639438e-01  6.35334499e-02  6.55721794e-02  6.17660592e+05 
 3.27440130e+14  8.33216237e+33  1.34511000e+01  3.45060759e-01  9.69160000e+00  3.35078741e-01  1.83781249e-01  6.20094161e-02  6.70571378e-02  5.73224223e+05 
 3.29816718e+14  8.52827143e+33  1.34121000e+01  3.50718239e-01  9.72060000e+00  3.40841975e-01  1.85898258e-01  6.03671959e-02  6.85261328e-02  5.32251337e+05 
 3.32193307e+14  8.72673149e+33  1.33761000e+01  3.56408166e-01  9.74860000e+00  3.46616485e-01  1.87955848e-01  5.88909719e-02  6.99477559e-02  4.94596990e+05 
 3.34569896e+14  8.92877408e+33  1.33411000e+01  3.62164669e-01  9.77560000e+00  3.52432190e-01  1.90013945e-01  5.75915804e-02  7.13733577e-02  4.59761182e+05 
 3.36946484e+14  9.13418524e+33  1.33071000e+01  3.67979727e-01  9.80360000e+00  3.58333918e-01  1.92070000e-01  5.61731928e-02  7.28007264e-02  4.27564593e+05 
 3.39323073e+14  9.34199048e+33  1.32751000e+01  3.73824693e-01  9.83160000e+00  3.64270408e-01  1.94088371e-01  5.47682104e-02  7.41978465e-02  3.97931906e+05 
 3.41699661e+14  9.55329439e+33  1.32451000e+01  3.79729549e-01  9.85860000e+00  3.70241997e-01  1.96072435e-01  5.35298271e-02  7.55639592e-02  3.70499241e+05 
 3.44076250e+14  9.76819744e+33  1.32161000e+01  3.85695197e-01  9.88660000e+00  3.76302301e-01  1.98050158e-01  5.21745441e-02  7.69248679e-02  3.45088564e+05 
 3.46452838e+14  9.98553605e+33  1.31881000e+01  3.91688231e-01  9.91360000e+00  3.82368616e-01  2.00014229e-01  5.09674932e-02  7.82759765e-02  3.21666192e+05 
 3.48829427e+14  1.02063095e+34  1.31621000e+01  3.97735201e-01  9.94060000e+00  3.88491118e-01  2.01937833e-01  4.97785791e-02  7.95876906e-02  2.99964643e+05 
 3.51206015e+14  1.04308904e+34  1.31371000e+01  4.03844431e-01  9.96760000e+00  3.94677328e-01  2.03851428e-01  4.86104677e-02  8.08881523e-02  2.79821019e+05 
 3.53582604e+14  1.06579468e+34  1.31131000e+01  4.09978543e-01  9.99360000e+00  4.00866766e-01  2.05746965e-01  4.75816913e-02  8.21723731e-02  2.61225421e+05 
 3.55959192e+14  1.08883968e+34  1.30911000e+01  4.16161411e-01  1.00206000e+01  4.07134992e-01  2.07596119e-01  4.64313253e-02  8.34088717e-02  2.43978912e+05 
 3.58335781e+14  1.11228376e+34  1.30691000e+01  4.22407200e-01  1.00466000e+01  4.13440326e-01  2.09463575e-01  4.54321124e-02  8.46603509e-02  2.27939866e+05 
 3.60712369e+14  1.13597920e+34  1.30491000e+01  4.28675384e-01  1.00726000e+01  4.19773689e-01  2.11276951e-01  4.44332284e-02  8.58573290e-02  2.13110978e+05 
 3.63088958e+14  1.16001241e+34  1.30291000e+01  4.34987952e-01  1.00986000e+01  4.26154831e-01  2.13103761e-01  4.34429890e-02  8.70653158e-02  1.99342319e+05 
 3.65465546e+14  1.18446028e+34  1.30111000e+01  4.41363264e-01  1.01246000e+01  4.32600299e-01  2.14881283e-01  4.24678132e-02  8.82178699e-02  1.86515146e+05 
 3.67842135e+14  1.20916315e+34  1.29931000e+01  4.47758506e-01  1.01506000e+01  4.39071733e-01  2.16666289e-01  4.14913341e-02  8.93769621e-02  1.74637959e+05 
 3.70218724e+14  1.23420501e+34  1.29771000e+01  4.54194593e-01  1.01756000e+01  4.45559787e-01  2.18395286e-01  4.06476145e-02  9.04744458e-02  1.63596032e+05 
 3.72595312e+14  1.25967404e+34  1.29611000e+01  4.60692387e-01  1.02016000e+01  4.52139466e-01  2.20138147e-01  3.96898091e-02  9.15796726e-02  1.53292743e+05 
 3.74971901e+14  1.28540153e+34  1.29461000e+01  4.67207666e-01  1.02266000e+01  4.58714601e-01  2.21852362e-01  3.88536588e-02  9.26529357e-02  1.43738315e+05 
 3.77348489e+14  1.31147230e+34  1.29321000e+01  4.73761114e-01  1.02516000e+01  4.65331965e-01  2.23540799e-01  3.80201685e-02  9.36943916e-02  1.34843554e+05 
 3.79725078e+14  1.33797943e+34  1.29181000e+01  4.80374348e-01  1.02766000e+01  4.72011124e-01  2.25241336e-01  3.71964019e-02  9.47408832e-02  1.26531886e+05 
