# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28020855e+33  1.77901000e+01  2.16809476e-01  7.90060000e+00  1.50986830e-01  1.05283304e-01  5.17415406e-01  2.01706075e-02  7.12505148e+06 
 2.31343112e+14  3.32132566e+33  1.77161000e+01  2.18257274e-01  7.92060000e+00  1.52623901e-01  1.06245972e-01  5.13571280e-01  2.05925450e-02  6.89089114e+06 
 2.32686225e+14  3.36244277e+33  1.76451000e+01  2.19694835e-01  7.93960000e+00  1.54225708e-01  1.07183752e-01  5.09930299e-01  2.10072319e-02  6.66743203e+06 
 2.34029337e+14  3.40355988e+33  1.75751000e+01  2.21122133e-01  7.95860000e+00  1.55829011e-01  1.08120000e-01  5.06272019e-01  2.14258431e-02  6.45407861e+06 
 2.35372450e+14  3.44467699e+33  1.75071000e+01  2.22539149e-01  7.97760000e+00  1.57433692e-01  1.09041930e-01  5.02596441e-01  2.18419614e-02  6.25027262e+06 
 2.36715562e+14  3.48665663e+33  1.74401000e+01  2.23975445e-01  7.99660000e+00  1.59058386e-01  1.09963039e-01  4.98915060e-01  2.22612759e-02  6.05147506e+06 
 2.38058674e+14  3.52943648e+33  1.73731000e+01  2.25429218e-01  8.01560000e+00  1.60702063e-01  1.10895713e-01  4.95227306e-01  2.26901317e-02  5.85788668e+06 
 2.39401787e+14  3.57221634e+33  1.73081000e+01  2.26873121e-01  8.03460000e+00  1.62347320e-01  1.11812727e-01  4.91522747e-01  2.31154925e-02  5.67287583e+06 
 2.40744899e+14  3.61499619e+33  1.72451000e+01  2.28307127e-01  8.05260000e+00  1.63955698e-01  1.12713293e-01  4.88026617e-01  2.35367067e-02  5.49598214e+06 
 2.42088012e+14  3.65777604e+33  1.71831000e+01  2.29731214e-01  8.07060000e+00  1.65565045e-01  1.13609841e-01  4.84514935e-01  2.39600799e-02  5.32677297e+06 
 2.43431124e+14  3.70055589e+33  1.71241000e+01  2.31145365e-01  8.08860000e+00  1.67175246e-01  1.14475276e-01  4.80987733e-01  2.43711366e-02  5.16484146e+06 
 2.44774236e+14  3.74345967e+33  1.70651000e+01  2.32553622e-01  8.10560000e+00  1.68750017e-01  1.15349150e-01  4.77673186e-01  2.47905254e-02  5.00936589e+06 
 2.46117349e+14  3.78793095e+33  1.70061000e+01  2.34003460e-01  8.12360000e+00  1.70397844e-01  1.16234300e-01  4.74136569e-01  2.52182630e-02  4.85507339e+06 
 2.47460461e+14  3.83240223e+33  1.69481000e+01  2.35443751e-01  8.14060000e+00  1.72007574e-01  1.17114127e-01  4.70812394e-01  2.56471691e-02  4.70735619e+06 
 2.48803574e+14  3.87687351e+33  1.68921000e+01  2.36874475e-01  8.15760000e+00  1.73617902e-01  1.17974323e-01  4.67474205e-01  2.60692669e-02  4.56587578e+06 
 2.50146686e+14  3.92134479e+33  1.68371000e+01  2.38295613e-01  8.17460000e+00  1.75228708e-01  1.18828212e-01  4.64122127e-01  2.64916991e-02  4.43031307e+06 
 2.51489798e+14  3.96581607e+33  1.67841000e+01  2.39707147e-01  8.19060000e+00  1.76800239e-01  1.19661178e-01  4.60984964e-01  2.69061638e-02  4.30036714e+06 
