# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95313348e+33  1.87091000e+01  1.79922902e-01  7.46460000e+00  1.30297719e-01  8.21223338e-02  4.80770793e-01  1.12548725e-02  1.29939504e+07 
 2.44111251e+14  3.38082782e+33  1.76271000e+01  1.94748253e-01  7.67760000e+00  1.46653968e-01  9.37195106e-02  4.38806104e-01  1.52874614e-02  8.81942436e+06 
 2.58222501e+14  3.83533358e+33  1.68081000e+01  2.09494765e-01  7.86460000e+00  1.62828588e-01  1.04386286e-01  4.02414490e-01  1.95745298e-02  6.17997842e+06 
 2.72333752e+14  4.31483340e+33  1.61701000e+01  2.24062822e-01  8.02960000e+00  1.78744232e-01  1.14138924e-01  3.70724429e-01  2.39593618e-02  4.45408137e+06 
 2.86445003e+14  4.51120718e+33  1.59561000e+01  2.29720886e-01  8.08860000e+00  1.84893437e-01  1.17741899e-01  3.59524666e-01  2.56867827e-02  3.94375049e+06 
 3.00556253e+14  4.69936194e+33  1.57961000e+01  2.34168228e-01  8.13360000e+00  1.89797192e-01  1.20480679e-01  3.50647191e-01  2.70333844e-02  3.58573608e+06 
 3.14667504e+14  4.88668487e+33  1.56591000e+01  2.38001508e-01  8.16860000e+00  1.94000792e-01  1.22800889e-01  3.43450687e-01  2.81956080e-02  3.30130225e+06 
 3.28778755e+14  5.07278947e+33  1.55421000e+01  2.41308752e-01  8.19760000e+00  1.97696451e-01  1.24738074e-01  3.37033405e-01  2.91767527e-02  3.07106111e+06 
 3.42890005e+14  5.25773601e+33  1.54391000e+01  2.44169692e-01  8.22060000e+00  2.00918780e-01  1.26383898e-01  3.31513037e-01  3.00174393e-02  2.88133094e+06 
 3.57001256e+14  5.44157945e+33  1.53471000e+01  2.46649550e-01  8.23860000e+00  2.03736120e-01  1.27789096e-01  3.26732933e-01  3.07389961e-02  2.72262632e+06 
 3.71112507e+14  5.62437006e+33  1.52651000e+01  2.48802182e-01  8.25260000e+00  2.06212469e-01  1.28973999e-01  3.22522136e-01  3.13471420e-02  2.58817519e+06 
 3.85223757e+14  5.80615399e+33  1.51901000e+01  2.50672341e-01  8.26360000e+00  2.08408471e-01  1.29993737e-01  3.18696339e-01  3.18704734e-02  2.47302197e+06 
 3.99335008e+14  5.98697377e+33  1.51221000e+01  2.52297539e-01  8.27160000e+00  2.10341151e-01  1.30853395e-01  3.15319306e-01  3.23085763e-02  2.37345859e+06 
 4.13446259e+14  6.16686868e+33  1.50591000e+01  2.53709382e-01  8.27660000e+00  2.12025051e-01  1.31592238e-01  3.12445137e-01  3.26829068e-02  2.28665953e+06 
 4.27557509e+14  6.34587514e+33  1.50021000e+01  2.54934653e-01  8.28060000e+00  2.13554822e-01  1.32197210e-01  3.09600371e-01  3.29832577e-02  2.21043550e+06 
 4.41668760e+14  6.52402696e+33  1.49481000e+01  2.55996209e-01  8.28260000e+00  2.14900558e-01  1.32725055e-01  3.07083375e-01  3.32433376e-02  2.14306479e+06 
 4.55780011e+14  6.70135563e+33  1.48971000e+01  2.56913622e-01  8.28260000e+00  2.16071934e-01  1.33179798e-01  3.04927111e-01  3.34645193e-02  2.08317606e+06 
 4.69891261e+14  6.87789055e+33  1.48501000e+01  2.57703715e-01  8.28160000e+00  2.17118532e-01  1.33546815e-01  3.02899714e-01  3.36366225e-02  2.02966451e+06 
 4.84002512e+14  7.05365920e+33  1.48061000e+01  2.58381080e-01  8.27960000e+00  2.18047916e-01  1.33846759e-01  3.01025021e-01  3.37717968e-02  1.98162921e+06 
 4.98113763e+14  7.22868736e+33  1.47641000e+01  2.58958349e-01  8.27660000e+00  2.18866789e-01  1.34100224e-01  2.99323297e-01  3.38823924e-02  1.93833013e+06 
 5.12225013e+14  7.40299922e+33  1.47251000e+01  2.59446546e-01  8.27260000e+00  2.19581138e-01  1.34291263e-01  2.97811924e-01  3.39578161e-02  1.89915291e+06 
 5.26336264e+14  7.57661754e+33  1.46871000e+01  2.59855285e-01  8.26760000e+00  2.20196331e-01  1.34458222e-01  2.96505736e-01  3.40218703e-02  1.86358434e+06 
 5.40447515e+14  7.74956377e+33  1.46511000e+01  2.60193024e-01  8.26260000e+00  2.20758063e-01  1.34584577e-01  2.95157214e-01  3.40637525e-02  1.83119159e+06 
