# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82023724e+33  2.03551000e+01  1.72585851e-01  7.68760000e+00  1.29776273e-01  7.04781564e-02  4.60789567e-01  7.88434281e-03  1.70873272e+07 
 2.30343493e+14  2.83151016e+33  2.03081000e+01  1.72966775e-01  7.69360000e+00  1.30228168e-01  7.08031363e-02  4.59317554e-01  7.96899325e-03  1.68851476e+07 
 2.30686986e+14  2.84278307e+33  2.02621000e+01  1.73347486e-01  7.69860000e+00  1.30653343e-01  7.11236775e-02  4.58064369e-01  8.05291337e-03  1.66861423e+07 
 2.31030479e+14  2.85484572e+33  2.02141000e+01  1.73754681e-01  7.70460000e+00  1.31125898e-01  7.14608053e-02  4.56585064e-01  8.14160665e-03  1.64766145e+07 
 2.31373972e+14  2.86727895e+33  2.01641000e+01  1.74174347e-01  7.71060000e+00  1.31608301e-01  7.18149352e-02  4.55102872e-01  8.23551721e-03  1.62641928e+07 
 2.31717466e+14  2.87971218e+33  2.01151000e+01  1.74593977e-01  7.71660000e+00  1.32090989e-01  7.21649195e-02  4.53623326e-01  8.32885359e-03  1.60552954e+07 
 2.32060959e+14  2.89214541e+33  2.00661000e+01  1.75013560e-01  7.72260000e+00  1.32573951e-01  7.25178562e-02  4.52146425e-01  8.42365438e-03  1.58498546e+07 
 2.32404452e+14  2.90457864e+33  2.00181000e+01  1.75433087e-01  7.72860000e+00  1.33057179e-01  7.28664909e-02  4.50672161e-01  8.51781690e-03  1.56478048e+07 
 2.32747945e+14  2.91701187e+33  1.99701000e+01  1.75852549e-01  7.73460000e+00  1.33540665e-01  7.32180246e-02  4.49200526e-01  8.61343567e-03  1.54490811e+07 
 2.33091438e+14  2.92944510e+33  1.99231000e+01  1.76271935e-01  7.74060000e+00  1.34024401e-01  7.35650961e-02  4.47731502e-01  8.70834913e-03  1.52536199e+07 
 2.33434931e+14  2.94187833e+33  1.98771000e+01  1.76691237e-01  7.74660000e+00  1.34508379e-01  7.39075725e-02  4.46265077e-01  8.80249392e-03  1.50613592e+07 
 2.33778424e+14  2.95431156e+33  1.98301000e+01  1.77110445e-01  7.75260000e+00  1.34992592e-01  7.42602991e-02  4.44801241e-01  8.90029254e-03  1.48722373e+07 
 2.34121917e+14  2.96674479e+33  1.97851000e+01  1.77529550e-01  7.75860000e+00  1.35477033e-01  7.46008293e-02  4.43339968e-01  8.99503652e-03  1.46861952e+07 
 2.34465410e+14  2.97917802e+33  1.97401000e+01  1.77948543e-01  7.76460000e+00  1.35961694e-01  7.49440600e-02  4.41881249e-01  9.09117683e-03  1.45031737e+07 
 2.34808903e+14  2.99161125e+33  1.96951000e+01  1.78367414e-01  7.76960000e+00  1.36419207e-01  7.52900122e-02  4.40643800e-01  9.18873550e-03  1.43231158e+07 
 2.35152397e+14  3.00404448e+33  1.96511000e+01  1.78786155e-01  7.77560000e+00  1.36904249e-01  7.56310086e-02  4.39190277e-01  9.28537181e-03  1.41459652e+07 
 2.35495890e+14  3.01647771e+33  1.96071000e+01  1.79204757e-01  7.78160000e+00  1.37389492e-01  7.59746628e-02  4.37739245e-01  9.38340986e-03  1.39716667e+07 
 2.35839383e+14  3.02891094e+33  1.95641000e+01  1.79623211e-01  7.78760000e+00  1.37874930e-01  7.63131926e-02  4.36290685e-01  9.48044803e-03  1.38001666e+07 
 2.36182876e+14  3.04134417e+33  1.95211000e+01  1.80041510e-01  7.79260000e+00  1.38333032e-01  7.66543153e-02  4.35063884e-01  9.57886966e-03  1.36314121e+07 
 2.36526369e+14  3.05377740e+33  1.94781000e+01  1.80459644e-01  7.79860000e+00  1.38818801e-01  7.69980502e-02  4.33620361e-01  9.67869556e-03  1.34653512e+07 
 2.36869862e+14  3.06621063e+33  1.94361000e+01  1.80877605e-01  7.80460000e+00  1.39304746e-01  7.73364564e-02  4.32179241e-01  9.77743113e-03  1.33019336e+07 
 2.37213355e+14  3.07864386e+33  1.93951000e+01  1.81295385e-01  7.80960000e+00  1.39763219e-01  7.76693966e-02  4.30960214e-01  9.87500426e-03  1.31411096e+07 
 2.37556848e+14  3.09107709e+33  1.93531000e+01  1.81712977e-01  7.81560000e+00  1.40249462e-01  7.80128565e-02  4.29523987e-01  9.97649574e-03  1.29828306e+07 
 2.37900341e+14  3.10351032e+33  1.93131000e+01  1.82130372e-01  7.82060000e+00  1.40708140e-01  7.83426670e-02  4.28310062e-01  1.00741937e-02  1.28270491e+07 
 2.38243835e+14  3.11594355e+33  1.92721000e+01  1.82547562e-01  7.82660000e+00  1.41194658e-01  7.86830313e-02  4.26878638e-01  1.01758491e-02  1.26737184e+07 
 2.38587328e+14  3.12837678e+33  1.92321000e+01  1.82964540e-01  7.83260000e+00  1.41681324e-01  7.90176853e-02  4.25449504e-01  1.02762324e-02  1.25227931e+07 
 2.38930821e+14  3.14081001e+33  1.91931000e+01  1.83381298e-01  7.83760000e+00  1.42140294e-01  7.93464908e-02  4.24242983e-01  1.03752681e-02  1.23742283e+07 
 2.39274314e+14  3.15324324e+33  1.91541000e+01  1.83797830e-01  7.84360000e+00  1.42627204e-01  7.96776284e-02  4.22818516e-01  1.04756142e-02  1.22279804e+07 
 2.39617807e+14  3.16640491e+33  1.91131000e+01  1.84238551e-01  7.84860000e+00  1.43105083e-01  8.00283395e-02  4.21611109e-01  1.05824977e-02  1.20756266e+07 
 2.39961300e+14  3.18011165e+33  1.90701000e+01  1.84697472e-01  7.85460000e+00  1.43625136e-01  8.03989152e-02  4.20181693e-01  1.06962388e-02  1.19195421e+07 
 2.40304793e+14  3.19381840e+33  1.90291000e+01  1.85156348e-01  7.86060000e+00  1.44145474e-01  8.07554224e-02  4.18755104e-01  1.08059635e-02  1.17660335e+07 
 2.40648286e+14  3.20752514e+33  1.89871000e+01  1.85615171e-01  7.86660000e+00  1.44666088e-01  8.11231799e-02  4.17331349e-01  1.09201087e-02  1.16150524e+07 
