# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44280966e+33  1.52011000e+01  1.86544015e-01  8.03560000e+00  1.73979660e-01  1.12142189e-01  1.31915754e-01  2.36343059e-02  8.06454216e+06 
 2.33383759e+14  3.60832096e+33  1.49571000e+01  1.94079648e-01  8.12360000e+00  1.81592202e-01  1.17927224e-01  1.25942414e-01  2.65441535e-02  6.85289791e+06 
 2.36767517e+14  3.77649574e+33  1.47451000e+01  2.01632513e-01  8.20960000e+00  1.89253339e-01  1.23464351e-01  1.20155373e-01  2.94890198e-02  5.85685552e+06 
 2.40151276e+14  3.95214056e+33  1.45521000e+01  2.09419092e-01  8.29460000e+00  1.97130503e-01  1.28964229e-01  1.14817315e-01  3.25674173e-02  5.01070330e+06 
 2.43535034e+14  4.12778539e+33  1.43861000e+01  2.17100685e-01  8.37560000e+00  2.04900564e-01  1.34139360e-01  1.09946978e-01  3.55966859e-02  4.31904121e+06 
 2.46918793e+14  4.31064228e+33  1.42351000e+01  2.24985736e-01  8.45560000e+00  2.12861661e-01  1.39243651e-01  1.05420544e-01  3.87079214e-02  3.72731346e+06 
 2.50302552e+14  4.49642030e+33  1.41001000e+01  2.32889796e-01  8.53360000e+00  2.20857160e-01  1.44171078e-01  1.01085069e-01  4.18239920e-02  3.23111584e+06 
 2.53686310e+14  4.68375751e+33  1.39821000e+01  2.40746294e-01  8.60860000e+00  2.28801221e-01  1.48844266e-01  9.70896016e-02  4.48729912e-02  2.81590088e+06 
 2.57070069e+14  4.87957187e+33  1.38721000e+01  2.48844676e-01  8.68360000e+00  2.36993338e-01  1.53504498e-01  9.32165914e-02  4.80048088e-02  2.45427042e+06 
 2.60453828e+14  5.07538624e+33  1.37761000e+01  2.56829030e-01  8.75460000e+00  2.45042680e-01  1.57897918e-01  8.98332779e-02  5.10309325e-02  2.15185378e+06 
