# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37591971e+33  6.31911000e+01  9.22540935e-02  2.19360000e+00  4.63835823e-03  7.27630286e-03  9.96709430e-01  1.77010091e-04  2.53464857e+09 
 2.32266288e+14  1.40052144e+33  6.15061000e+01  9.25135001e-02  2.26060000e+00  5.09980366e-03  7.57244543e-03  9.96117651e-01  1.78833734e-04  2.20588676e+09 
 2.34532576e+14  1.42512317e+33  5.99241000e+01  9.27730536e-02  2.32360000e+00  5.56338170e-03  7.87168879e-03  9.95482178e-01  1.80966988e-04  1.93226230e+09 
 2.36798863e+14  1.44972490e+33  5.84351000e+01  9.30326573e-02  2.38360000e+00  6.03223120e-03  8.17406334e-03  9.94799064e-01  1.83424641e-04  1.70301270e+09 
 2.39065151e+14  1.47563533e+33  5.69581000e+01  9.33061633e-02  2.44460000e+00  6.53640613e-03  8.49581607e-03  9.94020568e-01  1.86364070e-04  1.50022492e+09 
 2.41331439e+14  1.50248727e+33  5.55141000e+01  9.35904213e-02  2.50460000e+00  7.06172304e-03  8.83349154e-03  9.93162086e-01  1.89803101e-04  1.32352207e+09 
 2.43597727e+14  1.52933921e+33  5.41531000e+01  9.38755274e-02  2.56160000e+00  7.58892276e-03  9.17456965e-03  9.92253306e-01  1.93608494e-04  1.17448494e+09 
 2.45864014e+14  1.55619114e+33  5.28661000e+01  9.41613409e-02  2.61560000e+00  8.11513452e-03  9.51961850e-03  9.91300373e-01  1.97827884e-04  1.04804295e+09 
 2.48130302e+14  1.58514518e+33  5.15561000e+01  9.44705691e-02  2.67260000e+00  8.69671135e-03  9.89522389e-03  9.90195552e-01  2.02799191e-04  9.32292575e+08 
 2.50396590e+14  1.61457449e+33  5.02961000e+01  9.47866527e-02  2.72660000e+00  9.27817026e-03  1.02821278e-02  9.89037948e-01  2.08360048e-04  8.32373890e+08 
 2.52662878e+14  1.64400380e+33  4.91041000e+01  9.51044089e-02  2.77960000e+00  9.87359191e-03  1.06733957e-02  9.87799288e-01  2.14417483e-04  7.47160834e+08 
