# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59145383e+33  4.97421000e+01  1.03177790e-01  6.17760000e+00  5.95838967e-02  1.15881050e-02  7.32650279e-01  2.52713657e-04  6.25009432e+08 
 2.39761315e+14  1.74879327e+33  4.36601000e+01  1.05495491e-01  6.25060000e+00  6.37262940e-02  1.42296498e-02  6.99486823e-01  3.11880317e-04  3.59592395e+08 
 2.49522631e+14  1.93027876e+33  3.84271000e+01  1.08307679e-01  6.32860000e+00  6.84393257e-02  1.74799064e-02  6.63708803e-01  4.13221779e-04  2.20619244e+08 
 2.59283946e+14  2.13892705e+33  3.39271000e+01  1.11730065e-01  6.40960000e+00  7.37688244e-02  2.14527352e-02  6.25674651e-01  5.82147917e-04  1.42720108e+08 
 2.69045261e+14  2.37885998e+33  3.00601000e+01  1.15908415e-01  6.49760000e+00  7.98902871e-02  2.62798774e-02  5.84870714e-01  8.58731592e-04  9.56760195e+07 
 2.78806577e+14  2.65446931e+33  2.67551000e+01  1.21002715e-01  6.59160000e+00  8.69017980e-02  3.20814958e-02  5.41947666e-01  1.30222823e-03  6.53601151e+07 
 2.88567892e+14  3.20806845e+33  2.21761000e+01  1.32619257e-01  6.77660000e+00  1.01704800e-01  4.47990866e-02  4.63851216e-01  2.73675385e-03  3.39779385e+07 
 2.98329207e+14  3.72474723e+33  1.94611000e+01  1.44830440e-01  6.94560000e+00  1.16193083e-01  5.73168942e-02  4.02055589e-01  4.82019151e-03  2.00525842e+07 
 3.08090523e+14  4.30266183e+33  1.74721000e+01  1.59389688e-01  7.12460000e+00  1.32692277e-01  7.11734847e-02  3.45829256e-01  7.95466497e-03  1.19567928e+07 
 3.17851838e+14  4.94647913e+33  1.60111000e+01  1.76296329e-01  7.31260000e+00  1.51271978e-01  8.59365005e-02  2.96010644e-01  1.22856027e-02  7.20865677e+06 
 3.27613153e+14  5.66099219e+33  1.49321000e+01  1.95539980e-01  7.50560000e+00  1.71925944e-01  1.01200020e-01  2.53210565e-01  1.78464500e-02  4.40095411e+06 
 3.37374468e+14  6.45136172e+33  1.41301000e+01  2.17114301e-01  7.70360000e+00  1.94734130e-01  1.16632425e-01  2.16629788e-01  2.45618941e-02  2.72341772e+06 
 3.47135784e+14  7.32432016e+33  1.35311000e+01  2.41051477e-01  7.90360000e+00  2.19723516e-01  1.31983536e-01  1.85905166e-01  3.22675401e-02  1.70785413e+06 
 3.56897099e+14  8.28338653e+33  1.30841000e+01  2.67289707e-01  8.10460000e+00  2.46878866e-01  1.47025029e-01  1.60154369e-01  4.07094927e-02  1.08660617e+06 
 3.66658414e+14  9.33375174e+33  1.27511000e+01  2.95805829e-01  8.30560000e+00  2.76205788e-01  1.61627990e-01  1.38573295e-01  4.96194594e-02  7.01334223e+05 
 3.76419730e+14  1.04806537e+34  1.25061000e+01  3.26569282e-01  8.50560000e+00  3.07692661e-01  1.75672162e-01  1.20472816e-01  5.86932955e-02  4.59081407e+05 
 3.86181045e+14  1.17309085e+34  1.23281000e+01  3.59580621e-01  8.70360000e+00  3.41342935e-01  1.89141312e-01  1.05309072e-01  6.76917561e-02  3.04511370e+05 
 3.95942360e+14  1.30904962e+34  1.22031000e+01  3.94804113e-01  8.90060000e+00  3.77188371e-01  2.01988821e-01  9.23018065e-02  7.63607544e-02  2.04588443e+05 
 4.05703676e+14  1.45630462e+34  1.21181000e+01  4.32131707e-01  9.09360000e+00  4.15059772e-01  2.14257552e-01  8.14179631e-02  8.45548752e-02  1.39251226e+05 
 4.15464991e+14  1.61538324e+34  1.20671000e+01  4.71487576e-01  9.28260000e+00  4.54904314e-01  2.25867117e-01  7.22199174e-02  9.20339185e-02  9.59797433e+04 
 4.25226306e+14  1.78707985e+34  1.20411000e+01  5.12847821e-01  9.46860000e+00  4.96748196e-01  2.36934803e-01  6.42434131e-02  9.87772037e-02  6.69288483e+04 
 4.34987622e+14  1.97192136e+34  1.20351000e+01  5.56108021e-01  9.65060000e+00  5.40472849e-01  2.47478371e-01  5.73597005e-02  1.04706269e-01  4.72056285e+04 
 4.44748937e+14  2.17020836e+34  1.20461000e+01  6.01103494e-01  9.82760000e+00  5.85899568e-01  2.57465934e-01  5.14553327e-02  1.09724227e-01  3.36788281e+04 
 4.54510252e+14  2.38256496e+34  1.20701000e+01  6.47737155e-01  9.99960000e+00  6.32941015e-01  2.66959142e-01  4.63495467e-02  1.13850323e-01  2.42919815e+04 
 4.64271568e+14  2.60993213e+34  1.21041000e+01  6.95966551e-01  1.01666000e+01  6.81554699e-01  2.76020654e-01  4.19183250e-02  1.17119745e-01  1.76977956e+04 
 4.74032883e+14  2.85228623e+34  1.21451000e+01  7.45536930e-01  1.03286000e+01  7.31514141e-01  2.84692276e-01  3.79974949e-02  1.19590666e-01  1.30294275e+04 
 4.83794198e+14  3.11029598e+34  1.21931000e+01  7.96339351e-01  1.04846000e+01  7.82667707e-01  2.92927019e-01  3.46182353e-02  1.21278190e-01  9.69238997e+03 
 4.93555513e+14  3.38487450e+34  1.22451000e+01  8.48301230e-01  1.06356000e+01  8.34986069e-01  3.00838233e-01  3.16004747e-02  1.22206993e-01  7.27320175e+03 
 5.03316829e+14  3.67583989e+34  1.22991000e+01  9.01141870e-01  1.07806000e+01  8.88162752e-01  3.08465633e-01  2.89567661e-02  1.22465672e-01  5.50786857e+03 
 5.13078144e+14  3.98426324e+34  1.23561000e+01  9.54814662e-01  1.09206000e+01  9.42190499e-01  3.15754047e-01  2.65523274e-02  1.22135380e-01  4.20941306e+03 
 5.22839459e+14  4.31031031e+34  1.24141000e+01  1.00910860e+00  1.10546000e+01  9.96817283e-01  3.22771590e-01  2.44381425e-02  1.21335834e-01  3.24671470e+03 
 5.32600775e+14  4.65428275e+34  1.24721000e+01  1.06384725e+00  1.11826000e+01  1.05186836e+00  3.29550489e-01  2.25734763e-02  1.19978264e-01  2.52332103e+03 
 5.42362090e+14  5.01715841e+34  1.25301000e+01  1.11896229e+00  1.13056000e+01  1.10731868e+00  3.36093409e-01  2.08491000e-02  1.18320626e-01  1.97844634e+03 
 5.52123405e+14  5.39847665e+34  1.25871000e+01  1.17417361e+00  1.14226000e+01  1.16284694e+00  3.42421621e-01  1.93193877e-02  1.16224587e-01  1.56254749e+03 
 5.61884721e+14  5.79974042e+34  1.26431000e+01  1.22949607e+00  1.15336000e+01  1.21844539e+00  3.48555746e-01  1.79937227e-02  1.13893272e-01  1.24365118e+03 
 5.71646036e+14  6.22005010e+34  1.26981000e+01  1.28461607e+00  1.16396000e+01  1.27387198e+00  3.54461675e-01  1.67409602e-02  1.11361418e-01  9.97998971e+02 
 5.81407351e+14  6.66104833e+34  1.27501000e+01  1.33957096e+00  1.17396000e+01  1.32908252e+00  3.60276282e-01  1.56698596e-02  1.08594884e-01  8.05595585e+02 
