# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71208923e+33  2.08391000e+01  1.74593546e-01  6.73560000e+00  9.90961511e-02  6.94419505e-02  6.79869596e-01  7.60322649e-03  1.74912231e+07 
 2.30347119e+14  2.72007712e+33  2.08071000e+01  1.74839220e-01  6.74060000e+00  9.93895263e-02  6.96500962e-02  6.78914334e-01  7.65624257e-03  1.73559156e+07 
 2.30694238e+14  2.72806500e+33  2.07761000e+01  1.75084426e-01  6.74560000e+00  9.96831077e-02  6.98525309e-02  6.77957674e-01  7.70790338e-03  1.72221429e+07 
 2.31041358e+14  2.73605288e+33  2.07451000e+01  1.75329163e-01  6.75060000e+00  9.99768944e-02  7.00559243e-02  6.76999612e-01  7.76003772e-03  1.70898827e+07 
 2.31388477e+14  2.74404076e+33  2.07141000e+01  1.75573430e-01  6.75560000e+00  1.00270885e-01  7.02602813e-02  6.76040146e-01  7.81265014e-03  1.69591130e+07 
 2.31735596e+14  2.75202864e+33  2.06831000e+01  1.75817227e-01  6.76060000e+00  1.00565078e-01  7.04656066e-02  6.75079273e-01  7.86574518e-03  1.68298125e+07 
 2.32082715e+14  2.76001653e+33  2.06531000e+01  1.76060555e-01  6.76560000e+00  1.00859473e-01  7.06650609e-02  6.74116987e-01  7.91741053e-03  1.67019603e+07 
 2.32429834e+14  2.76800441e+33  2.06221000e+01  1.76303414e-01  6.77060000e+00  1.01154068e-01  7.08723068e-02  6.73153294e-01  7.97146884e-03  1.65755353e+07 
 2.32776954e+14  2.77607484e+33  2.05921000e+01  1.76548310e-01  6.77560000e+00  1.01450281e-01  7.10735763e-02  6.72187861e-01  8.02401713e-03  1.64492310e+07 
 2.33124073e+14  2.78422865e+33  2.05621000e+01  1.76795275e-01  6.77960000e+00  1.01716551e-01  7.12757185e-02  6.71407924e-01  8.07697577e-03  1.63230467e+07 
 2.33471192e+14  2.79238246e+33  2.05311000e+01  1.77041782e-01  6.78460000e+00  1.02014572e-01  7.14857579e-02  6.70439660e-01  8.13238779e-03  1.61982721e+07 
 2.33818311e+14  2.80053627e+33  2.05011000e+01  1.77287830e-01  6.78960000e+00  1.02312802e-01  7.16898019e-02  6.69469981e-01  8.18631349e-03  1.60748878e+07 
 2.34165430e+14  2.80869007e+33  2.04721000e+01  1.77533419e-01  6.79460000e+00  1.02611240e-01  7.18877651e-02  6.68498887e-01  8.23870930e-03  1.59528743e+07 
 2.34512550e+14  2.81684388e+33  2.04421000e+01  1.77778550e-01  6.79960000e+00  1.02909884e-01  7.20936698e-02  6.67526383e-01  8.29358814e-03  1.58322116e+07 
 2.34859669e+14  2.82499769e+33  2.04131000e+01  1.78023222e-01  6.80460000e+00  1.03208732e-01  7.22934430e-02  6.66552462e-01  8.34691387e-03  1.57128816e+07 
 2.35206788e+14  2.83315150e+33  2.03841000e+01  1.78267435e-01  6.80960000e+00  1.03507784e-01  7.24941123e-02  6.65577118e-01  8.40070276e-03  1.55948650e+07 
 2.35553907e+14  2.84130530e+33  2.03551000e+01  1.78511190e-01  6.81360000e+00  1.03775134e-01  7.26956826e-02  6.64789709e-01  8.45495931e-03  1.54781438e+07 
 2.35901026e+14  2.84945911e+33  2.03261000e+01  1.78754487e-01  6.81860000e+00  1.04074543e-01  7.28981587e-02  6.63811844e-01  8.50968798e-03  1.53626999e+07 
 2.36248146e+14  2.85761292e+33  2.02981000e+01  1.78997325e-01  6.82360000e+00  1.04374151e-01  7.30943410e-02  6.62832554e-01  8.56278330e-03  1.52485157e+07 
 2.36595265e+14  2.86576673e+33  2.02691000e+01  1.79239704e-01  6.82860000e+00  1.04673956e-01  7.32986100e-02  6.61851845e-01  8.61845203e-03  1.51355734e+07 
 2.36942384e+14  2.87392053e+33  2.02411000e+01  1.79481624e-01  6.83260000e+00  1.04941878e-01  7.34965333e-02  6.61060226e-01  8.67246289e-03  1.50238564e+07 
 2.37289503e+14  2.88207434e+33  2.02141000e+01  1.79723086e-01  6.83760000e+00  1.05242031e-01  7.36880268e-02  6.60076958e-01  8.72477132e-03  1.49133476e+07 
 2.37636622e+14  2.89022815e+33  2.01861000e+01  1.79964091e-01  6.84260000e+00  1.05542377e-01  7.38876489e-02  6.59092278e-01  8.77968161e-03  1.48040301e+07 
