# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44736785e+33  4.53161000e+01  1.09280335e-01  2.23660000e+00  4.98139586e-03  1.55633567e-02  9.97175745e-01  3.61740681e-04  4.21229019e+08 
 2.30952783e+14  1.46138525e+33  4.49861000e+01  1.09379538e-01  2.27460000e+00  5.25148342e-03  1.57239464e-02  9.96911050e-01  3.66484897e-04  4.09577189e+08 
 2.31905565e+14  1.47575167e+33  4.46521000e+01  1.09482434e-01  2.31260000e+00  5.53163666e-03  1.58894497e-02  9.96626074e-01  3.71448951e-04  3.98065686e+08 
 2.32858348e+14  1.49011808e+33  4.43211000e+01  1.09586614e-01  2.34960000e+00  5.81437728e-03  1.60567720e-02  9.96327850e-01  3.76569665e-04  3.86971364e+08 
 2.33811130e+14  1.50448450e+33  4.39931000e+01  1.09692102e-01  2.38560000e+00  6.09916748e-03  1.62259322e-02  9.96016816e-01  3.81851165e-04  3.76277755e+08 
 2.34763913e+14  1.51885091e+33  4.36701000e+01  1.09798909e-01  2.42160000e+00  6.39266350e-03  1.63954449e-02  9.95685218e-01  3.87210151e-04  3.65970368e+08 
 2.35716695e+14  1.53321733e+33  4.33501000e+01  1.09907041e-01  2.45560000e+00  6.68014761e-03  1.65667717e-02  9.95349694e-01  3.92734432e-04  3.56033042e+08 
 2.36669478e+14  1.54758374e+33  4.30341000e+01  1.10016496e-01  2.48960000e+00  6.97567387e-03  1.67391445e-02  9.94993830e-01  3.98382335e-04  3.46451973e+08 
 2.37622260e+14  1.56195016e+33  4.27211000e+01  1.10127267e-01  2.52260000e+00  7.27150809e-03  1.69133214e-02  9.94626619e-01  4.04201473e-04  3.37212837e+08 
 2.38575043e+14  1.57631657e+33  4.24121000e+01  1.10239346e-01  2.55460000e+00  7.56711074e-03  1.70885008e-02  9.94248852e-01  4.10147795e-04  3.28302737e+08 
 2.39527825e+14  1.59246775e+33  4.20691000e+01  1.10367020e-01  2.59060000e+00  7.90855626e-03  1.72868463e-02  9.93799141e-01  4.16996284e-04  3.18654529e+08 
 2.40480608e+14  1.60895385e+33  4.17231000e+01  1.10499392e-01  2.62560000e+00  8.25217121e-03  1.74912669e-02  9.93332288e-01  4.24188027e-04  3.09179139e+08 
 2.41433390e+14  1.62543995e+33  4.13801000e+01  1.10633864e-01  2.65960000e+00  8.59634192e-03  1.76986526e-02  9.92850463e-01  4.31647111e-04  3.00064420e+08 
 2.42386173e+14  1.64192605e+33  4.10421000e+01  1.10770437e-01  2.69360000e+00  8.94936760e-03  1.79073075e-02  9.92341611e-01  4.39276997e-04  2.91296568e+08 
 2.43338955e+14  1.65841214e+33  4.07081000e+01  1.10909101e-01  2.72660000e+00  9.30218857e-03  1.81180623e-02  9.91818437e-01  4.47133024e-04  2.82861184e+08 
 2.44291738e+14  1.67489824e+33  4.03781000e+01  1.11049840e-01  2.75860000e+00  9.65420609e-03  1.83309045e-02  9.91282064e-01  4.55220156e-04  2.74744855e+08 
 2.45244521e+14  1.69138434e+33  4.00531000e+01  1.11192634e-01  2.79060000e+00  1.00143792e-02  1.85448904e-02  9.90718533e-01  4.63485615e-04  2.66934816e+08 
 2.46197303e+14  1.70787044e+33  3.97311000e+01  1.11337453e-01  2.82160000e+00  1.03729910e-02  1.87618317e-02  9.90142840e-01  4.72046934e-04  2.59417989e+08 
 2.47150086e+14  1.72435653e+33  3.94141000e+01  1.11484269e-01  2.85160000e+00  1.07294500e-02  1.89798304e-02  9.89556333e-01  4.80791944e-04  2.52182928e+08 
 2.48102868e+14  1.74291297e+33  3.90621000e+01  1.11652027e-01  2.88560000e+00  1.11420088e-02  1.92274406e-02  9.88859908e-01  4.90917135e-04  2.44355121e+08 
 2.49055651e+14  1.76178791e+33  3.87081000e+01  1.11825629e-01  2.91860000e+00  1.15550504e-02  1.94827665e-02  9.88144020e-01  5.01589170e-04  2.36711335e+08 
 2.50008433e+14  1.78066285e+33  3.83591000e+01  1.12002207e-01  2.95160000e+00  1.19774192e-02  1.97406663e-02  9.87392819e-01  5.12588333e-04  2.29375082e+08 
 2.50961216e+14  1.79953779e+33  3.80151000e+01  1.12181742e-01  2.98360000e+00  1.23982324e-02  2.00010986e-02  9.86625436e-01  5.23920812e-04  2.22332942e+08 
 2.51913998e+14  1.81841274e+33  3.76761000e+01  1.12364197e-01  3.01460000e+00  1.28168329e-02  2.02640122e-02  9.85843582e-01  5.35592292e-04  2.15572140e+08 
 2.52866781e+14  1.83728768e+33  3.73411000e+01  1.12549528e-01  3.04560000e+00  1.32439516e-02  2.05304466e-02  9.85026946e-01  5.47680564e-04  2.09080174e+08 
 2.53819563e+14  1.85616262e+33  3.70121000e+01  1.12737681e-01  3.07560000e+00  1.36680192e-02  2.07981581e-02  9.84197644e-01  5.60046863e-04  2.02845740e+08 
 2.54772346e+14  1.87503756e+33  3.66871000e+01  1.12928615e-01  3.10560000e+00  1.41002219e-02  2.10692939e-02  9.83333589e-01  5.72842870e-04  1.96856976e+08 
