# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43017412e+33  1.75911000e+01  2.18858930e-01  8.77560000e+00  1.85323541e-01  1.05821377e-01  2.99465363e-01  2.03277817e-02  6.47592777e+06 
 2.30299078e+14  3.44169123e+33  1.75701000e+01  2.19298487e-01  8.78060000e+00  1.85814776e-01  1.06109509e-01  2.98520611e-01  2.04537331e-02  6.41259701e+06 
 2.30598156e+14  3.45320834e+33  1.75491000e+01  2.19737582e-01  8.78460000e+00  1.86275798e-01  1.06398757e-01  2.97800868e-01  2.05806549e-02  6.35009327e+06 
 2.30897234e+14  3.46472545e+33  1.75281000e+01  2.20176213e-01  8.78960000e+00  1.86766876e-01  1.06689126e-01  2.96857520e-01  2.07085554e-02  6.28840365e+06 
 2.31196313e+14  3.47624256e+33  1.75071000e+01  2.20614373e-01  8.79360000e+00  1.87227674e-01  1.06980619e-01  2.96139061e-01  2.08374415e-02  6.22751549e+06 
 2.31495391e+14  3.48823892e+33  1.74861000e+01  2.21070290e-01  8.79860000e+00  1.87732734e-01  1.07274719e-01  2.95204527e-01  2.09675079e-02  6.16492897e+06 
 2.31794469e+14  3.50069953e+33  1.74641000e+01  2.21543472e-01  8.80360000e+00  1.88251509e-01  1.07583735e-01  2.94278053e-01  2.11048098e-02  6.10079003e+06 
 2.32093547e+14  3.51316014e+33  1.74421000e+01  2.22016286e-01  8.80760000e+00  1.88740002e-01  1.07894029e-01  2.93576468e-01  2.12432307e-02  6.03752078e+06 
 2.32392625e+14  3.52562075e+33  1.74201000e+01  2.22488726e-01  8.81260000e+00  1.89258792e-01  1.08205606e-01  2.92651669e-01  2.13827810e-02  5.97510766e+06 
 2.32691703e+14  3.53808137e+33  1.73991000e+01  2.22960789e-01  8.81760000e+00  1.89777595e-01  1.08505999e-01  2.91727735e-01  2.15172860e-02  5.91353720e+06 
