# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47228011e+33  1.56241000e+01  2.00826764e-01  8.23660000e+00  1.77577959e-01  1.16100169e-01  2.18203198e-01  2.55612960e-02  6.91860203e+06 
 2.30275014e+14  3.48399324e+33  1.56071000e+01  2.01333315e-01  8.24260000e+00  1.78103721e-01  1.16465160e-01  2.17519464e-01  2.57459333e-02  6.84399774e+06 
 2.30550027e+14  3.49570638e+33  1.55911000e+01  2.01839263e-01  8.24760000e+00  1.78593132e-01  1.16816189e-01  2.17133574e-01  2.59235578e-02  6.77046515e+06 
 2.30825041e+14  3.50741952e+33  1.55741000e+01  2.02344606e-01  8.25360000e+00  1.79119290e-01  1.17183174e-01  2.16443819e-01  2.61107428e-02  6.69798609e+06 
 2.31100055e+14  3.51913265e+33  1.55571000e+01  2.02849341e-01  8.25960000e+00  1.79645664e-01  1.17551195e-01  2.15751181e-01  2.62992507e-02  6.62654220e+06 
 2.31375068e+14  3.53084579e+33  1.55411000e+01  2.03353465e-01  8.26560000e+00  1.80172250e-01  1.17905079e-01  2.15055668e-01  2.64805697e-02  6.55611549e+06 
 2.31650082e+14  3.54255893e+33  1.55251000e+01  2.03856978e-01  8.27060000e+00  1.80662256e-01  1.18259884e-01  2.14657513e-01  2.66630944e-02  6.48668859e+06 
 2.31925096e+14  3.55427206e+33  1.55091000e+01  2.04359875e-01  8.27660000e+00  1.81189209e-01  1.18615610e-01  2.13956140e-01  2.68468314e-02  6.41824439e+06 
 2.32200109e+14  3.56598520e+33  1.54931000e+01  2.04862155e-01  8.28260000e+00  1.81716367e-01  1.18972262e-01  2.13251932e-01  2.70317894e-02  6.35076606e+06 
 2.32475123e+14  3.57769834e+33  1.54771000e+01  2.05363814e-01  8.28760000e+00  1.82206788e-01  1.19329843e-01  2.12844554e-01  2.72179773e-02  6.28423709e+06 
 2.32750137e+14  3.58941147e+33  1.54621000e+01  2.05864854e-01  8.29360000e+00  1.82734293e-01  1.19672876e-01  2.12134588e-01  2.73965431e-02  6.21864111e+06 
 2.33025150e+14  3.60112461e+33  1.54461000e+01  2.06365268e-01  8.29960000e+00  1.83261997e-01  1.20032264e-01  2.11421804e-01  2.75851466e-02  6.15396263e+06 
 2.33300164e+14  3.61283775e+33  1.54311000e+01  2.06865057e-01  8.30460000e+00  1.83752808e-01  1.20376987e-01  2.11005362e-01  2.77660060e-02  6.09018573e+06 
 2.33575178e+14  3.62455088e+33  1.54161000e+01  2.07364218e-01  8.31060000e+00  1.84280846e-01  1.20722532e-01  2.10286873e-01  2.79479910e-02  6.02729533e+06 
 2.33850191e+14  3.63626402e+33  1.54011000e+01  2.07862750e-01  8.31560000e+00  1.84771885e-01  1.21068899e-01  2.09864421e-01  2.81311077e-02  5.96527647e+06 
 2.34125205e+14  3.64797716e+33  1.53861000e+01  2.08360650e-01  8.32160000e+00  1.85300251e-01  1.21416092e-01  2.09140237e-01  2.83153639e-02  5.90411446e+06 
 2.34400219e+14  3.65969029e+33  1.53711000e+01  2.08857916e-01  8.32760000e+00  1.85828797e-01  1.21764114e-01  2.08413346e-01  2.85007669e-02  5.84379492e+06 
 2.34675232e+14  3.67140343e+33  1.53571000e+01  2.09354547e-01  8.33260000e+00  1.86320196e-01  1.22097064e-01  2.07981986e-01  2.86779844e-02  5.78430359e+06 
 2.34950246e+14  3.68311657e+33  1.53421000e+01  2.09850541e-01  8.33760000e+00  1.86811668e-01  1.22446692e-01  2.07547641e-01  2.88656330e-02  5.72562692e+06 
 2.35225260e+14  3.69482970e+33  1.53281000e+01  2.10345896e-01  8.34360000e+00  1.87340661e-01  1.22781134e-01  2.06812230e-01  2.90449728e-02  5.66775105e+06 
 2.35500273e+14  3.70654284e+33  1.53141000e+01  2.10840611e-01  8.34860000e+00  1.87832339e-01  1.23116297e-01  2.06371996e-01  2.92253505e-02  5.61066280e+06 
 2.35775287e+14  3.71825598e+33  1.53001000e+01  2.11334684e-01  8.35460000e+00  1.88361629e-01  1.23452181e-01  2.05631064e-01  2.94067708e-02  5.55434911e+06 
 2.36050301e+14  3.72996911e+33  1.52861000e+01  2.11828114e-01  8.35960000e+00  1.88853506e-01  1.23788793e-01  2.05184987e-01  2.95892417e-02  5.49879719e+06 
 2.36325314e+14  3.74168225e+33  1.52721000e+01  2.12320898e-01  8.36560000e+00  1.89383082e-01  1.24126130e-01  2.04438607e-01  2.97727677e-02  5.44399446e+06 
 2.36600328e+14  3.75339538e+33  1.52581000e+01  2.12813036e-01  8.37060000e+00  1.89875152e-01  1.24464199e-01  2.03986712e-01  2.99573562e-02  5.38992859e+06 
 2.36875342e+14  3.76510852e+33  1.52451000e+01  2.13304526e-01  8.37560000e+00  1.90367287e-01  1.24786626e-01  2.03531867e-01  3.01331274e-02  5.33658736e+06 
