# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39342917e+33  2.38181000e+01  1.33395868e-01  6.62960000e+00  9.19770855e-02  4.32456360e-02  5.51144200e-01  2.52487798e-03  4.35143466e+07 
 2.31085869e+14  2.42762654e+33  2.35061000e+01  1.34512141e-01  6.65260000e+00  9.32881049e-02  4.43787219e-02  5.45307469e-01  2.67824752e-03  4.14490479e+07 
 2.32171737e+14  2.46378531e+33  2.31911000e+01  1.35693843e-01  6.67660000e+00  9.46721820e-02  4.55733920e-02  5.39238508e-01  2.84596464e-03  3.94097705e+07 
 2.33257606e+14  2.49994408e+33  2.28901000e+01  1.36876911e-01  6.69960000e+00  9.60370268e-02  4.67656136e-02  5.33429273e-01  3.01955804e-03  3.75058692e+07 
 2.34343474e+14  2.53610285e+33  2.26031000e+01  1.38060967e-01  6.72260000e+00  9.74070538e-02  4.79513539e-02  5.27651925e-01  3.19837439e-03  3.57258977e+07 
 2.35429343e+14  2.57226161e+33  2.23281000e+01  1.39245655e-01  6.74460000e+00  9.87567160e-02  4.91351478e-02  5.22136877e-01  3.38314519e-03  3.40596036e+07 
 2.36515212e+14  2.60842038e+33  2.20661000e+01  1.40430628e-01  6.76660000e+00  1.00110827e-01  5.03088991e-02  5.16653249e-01  3.57245503e-03  3.24977935e+07 
 2.37601080e+14  2.64457915e+33  2.18141000e+01  1.41615565e-01  6.78860000e+00  1.01469206e-01  5.14825708e-02  5.11199677e-01  3.76801349e-03  3.10321870e+07 
 2.38686949e+14  2.68073792e+33  2.15731000e+01  1.42800155e-01  6.81060000e+00  1.02831693e-01  5.26483440e-02  5.05774626e-01  3.96839484e-03  2.96553221e+07 
 2.39772817e+14  2.71911028e+33  2.13291000e+01  1.44056949e-01  6.83360000e+00  1.04273138e-01  5.38742685e-02  5.00128986e-01  4.18571931e-03  2.82832998e+07 
 2.40858686e+14  2.75928162e+33  2.10831000e+01  1.45373799e-01  6.85660000e+00  1.05759797e-01  5.51592701e-02  4.94506660e-01  4.42100649e-03  2.69358802e+07 
 2.41944554e+14  2.79945297e+33  2.08491000e+01  1.46691641e-01  6.87960000e+00  1.07251932e-01  5.64301888e-02  4.88918605e-01  4.66108364e-03  2.56723131e+07 
 2.43030423e+14  2.83962432e+33  2.06241000e+01  1.48010089e-01  6.90260000e+00  1.08749297e-01  5.76992543e-02  4.83363520e-01  4.90834619e-03  2.44862337e+07 
 2.44116292e+14  2.87979567e+33  2.04091000e+01  1.49328781e-01  6.92460000e+00  1.10224964e-01  5.89575951e-02  4.78080073e-01  5.16087133e-03  2.33718498e+07 
 2.45202160e+14  2.91996701e+33  2.02031000e+01  1.50647362e-01  6.94660000e+00  1.11705096e-01  6.02073729e-02  4.72828495e-01  5.41899653e-03  2.23238793e+07 
