# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29909894e+33  2.24881000e+01  1.28377459e-01  4.70060000e+00  4.15571187e-02  4.69948042e-02  8.82427532e-01  3.05777396e-03  4.78953876e+07 
 2.36363806e+14  2.46145048e+33  2.12981000e+01  1.33488132e-01  4.87960000e+00  4.70998163e-02  5.24083901e-02  8.62243981e-01  3.94035968e-03  3.86896920e+07 
 2.42727612e+14  2.62830716e+33  2.03041000e+01  1.38649851e-01  5.04560000e+00  5.27379051e-02  5.77532285e-02  8.41797020e-01  4.94469534e-03  3.16249317e+07 
 2.49091418e+14  2.80080395e+33  1.94581000e+01  1.43887205e-01  5.19960000e+00  5.84486732e-02  6.30397160e-02  8.21381085e-01  6.07132462e-03  2.60761281e+07 
 2.55455223e+14  2.97935808e+33  1.87291000e+01  1.49200671e-01  5.34560000e+00  6.42983413e-02  6.82607601e-02  8.00750976e-01  7.31665550e-03  2.16576661e+07 
 2.61819029e+14  3.16223147e+33  1.81021000e+01  1.54530014e-01  5.48060000e+00  7.01424576e-02  7.33442774e-02  7.80641798e-01  8.65747620e-03  1.81359481e+07 
 2.68182835e+14  3.34925945e+33  1.75581000e+01  1.59864484e-01  5.60760000e+00  7.60263739e-02  7.82806109e-02  7.60830631e-01  1.00816612e-02  1.53012927e+07 
 2.74546641e+14  3.54128546e+33  1.70791000e+01  1.65221294e-01  5.72760000e+00  8.19568738e-02  8.30977836e-02  7.41353035e-01  1.15882463e-02  1.29891553e+07 
 2.80910447e+14  3.68504916e+33  1.67681000e+01  1.69109002e-01  5.80960000e+00  8.62474491e-02  8.64923407e-02  7.27647661e-01  1.27188018e-02  1.15771115e+07 
 2.87274253e+14  3.84698416e+33  1.64581000e+01  1.73323662e-01  5.89560000e+00  9.09485425e-02  9.00977024e-02  7.12868116e-01  1.39820828e-02  1.02506039e+07 
 2.93638058e+14  4.01217833e+33  1.61781000e+01  1.77478958e-01  5.97660000e+00  9.55961990e-02  9.35605296e-02  6.98590633e-01  1.52552002e-02  9.11778868e+06 
 3.00001864e+14  4.18062147e+33  1.59231000e+01  1.81577152e-01  6.05260000e+00  1.00175564e-01  9.68957413e-02  6.84889869e-01  1.65364296e-02  8.14408391e+06 
 3.06365670e+14  4.35231228e+33  1.56891000e+01  1.85620597e-01  6.12460000e+00  1.04710548e-01  1.00117106e-01  6.71620106e-01  1.78248341e-02  7.30219128e+06 
 3.12729476e+14  4.52737706e+33  1.54741000e+01  1.89614370e-01  6.19360000e+00  1.09230250e-01  1.03221051e-01  6.58614750e-01  1.91125197e-02  6.56987459e+06 
 3.19093282e+14  4.70566147e+33  1.52761000e+01  1.93556965e-01  6.25860000e+00  1.13684350e-01  1.06207948e-01  6.46135884e-01  2.03935863e-02  5.93035149e+06 
 3.25457088e+14  4.88715577e+33  1.50921000e+01  1.97450221e-01  6.32060000e+00  1.18102662e-01  1.09097330e-01  6.34003049e-01  2.16717627e-02  5.36936418e+06 
 3.31820893e+14  5.07185034e+33  1.49211000e+01  2.01295888e-01  6.37860000e+00  1.22435268e-01  1.11885299e-01  6.22485288e-01  2.29402146e-02  4.87523490e+06 
 3.38184699e+14  5.25973565e+33  1.47621000e+01  2.05095603e-01  6.43560000e+00  1.26798826e-01  1.14570085e-01  6.10915682e-01  2.41931350e-02  4.43832905e+06 
 3.44548505e+14  5.45080226e+33  1.46121000e+01  2.08850904e-01  6.48860000e+00  1.31060754e-01  1.17184139e-01  6.00027551e-01  2.54433498e-02  4.05064376e+06 
 3.50912311e+14  5.64518857e+33  1.44721000e+01  2.12566023e-01  6.53960000e+00  1.35300315e-01  1.19700068e-01  5.89375747e-01  2.66722667e-02  3.70524430e+06 
 3.57276117e+14  5.84274923e+33  1.43401000e+01  2.16239594e-01  6.58860000e+00  1.39510774e-01  1.22139249e-01  5.78979361e-01  2.78879281e-02  3.39679585e+06 
 3.63639923e+14  6.04346399e+33  1.42161000e+01  2.19872704e-01  6.63560000e+00  1.43686859e-01  1.24492173e-01  5.68858091e-01  2.90815467e-02  3.12055356e+06 
 3.70003728e+14  6.24732380e+33  1.40981000e+01  2.23466575e-01  6.68060000e+00  1.47823570e-01  1.26785366e-01  5.59030975e-01  3.02654568e-02  2.87247118e+06 
 3.76367534e+14  6.45431968e+33  1.39861000e+01  2.27022369e-01  6.72360000e+00  1.51916074e-01  1.29012238e-01  5.49516267e-01  3.14332697e-02  2.64909683e+06 
 3.82731340e+14  6.66445023e+33  1.38801000e+01  2.30541295e-01  6.76560000e+00  1.56006558e-01  1.31166205e-01  5.40075159e-01  3.25783501e-02  2.44746675e+06 
 3.89095146e+14  6.87785528e+33  1.37801000e+01  2.34026770e-01  6.80460000e+00  1.59999028e-01  1.33240827e-01  5.31235232e-01  3.36938238e-02  2.26491982e+06 
 3.95458952e+14  7.31414522e+33  1.35881000e+01  2.41101856e-01  6.88160000e+00  1.68161226e-01  1.37358482e-01  5.13499217e-01  3.59492963e-02  1.94110790e+06 
 4.01822758e+14  7.84074566e+33  1.33741000e+01  2.49848376e-01  6.97160000e+00  1.78202584e-01  1.42255482e-01  4.92673770e-01  3.86988727e-02  1.61512772e+06 
 4.08186563e+14  8.39514845e+33  1.31701000e+01  2.59285547e-01  7.06360000e+00  1.88965823e-01  1.47318707e-01  4.71517472e-01  4.16134920e-02  1.33615352e+06 
 4.14550369e+14  8.97825346e+33  1.29791000e+01  2.69419721e-01  7.15660000e+00  2.00397577e-01  1.52501605e-01  4.50466505e-01  4.46625457e-02  1.10049440e+06 
