# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62895182e+33  3.93091000e+01  1.05689163e-01  2.88460000e+00  1.02257541e-02  1.73902311e-02  9.88205150e-01  4.07864352e-04  2.75674965e+08 
 2.40998928e+14  1.78796490e+33  3.56431000e+01  1.08217408e-01  3.17760000e+00  1.39720789e-02  2.04188940e-02  9.80307445e-01  5.30790906e-04  1.95381551e+08 
 2.51997857e+14  1.96421250e+33  3.24861000e+01  1.11013710e-01  3.44260000e+00  1.81653524e-02  2.37981788e-02  9.69878377e-01  7.03800211e-04  1.43424244e+08 
 2.62996785e+14  2.16208711e+33  2.97021000e+01  1.14176543e-01  3.69160000e+00  2.29067992e-02  2.76214232e-02  9.56418778e-01  9.47806901e-04  1.07235746e+08 
 2.73995713e+14  2.38809872e+33  2.71941000e+01  1.17850014e-01  3.93160000e+00  2.83199442e-02  3.20242245e-02  9.39326722e-01  1.29582508e-03  8.05081829e+07 
 2.84994642e+14  2.52016226e+33  2.59741000e+01  1.20028804e-01  4.05560000e+00  3.14745758e-02  3.46067072e-02  9.28685802e-01  1.53483178e-03  6.91678566e+07 
 2.95993570e+14  2.54077830e+33  2.58201000e+01  1.20323770e-01  4.07160000e+00  3.19029852e-02  3.49558605e-02  9.27210123e-01  1.56917670e-03  6.78067092e+07 
 3.06992498e+14  2.63240749e+33  2.52291000e+01  1.21478118e-01  4.13360000e+00  3.36348810e-02  3.63320213e-02  9.21192459e-01  1.70928476e-03  6.27193173e+07 
 3.17991427e+14  2.72394293e+33  2.47171000e+01  1.22513662e-01  4.18860000e+00  3.52604163e-02  3.75757029e-02  9.15453826e-01  1.84247380e-03  5.84836758e+07 
 3.28990355e+14  2.81538794e+33  2.42671000e+01  1.23444700e-01  4.23660000e+00  3.67656314e-02  3.87085800e-02  9.10076727e-01  1.96936288e-03  5.49061865e+07 
