# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99273651e+33  1.77341000e+01  1.69059627e-01  7.57760000e+00  1.39375074e-01  8.26685794e-02  3.25635241e-01  1.14454399e-02  1.38053396e+07 
 2.40967343e+14  3.36525796e+33  1.67861000e+01  1.83427562e-01  7.76960000e+00  1.54443427e-01  9.45810728e-02  2.95558609e-01  1.56672609e-02  9.54965138e+06 
 2.51934685e+14  3.75451483e+33  1.60761000e+01  1.97685322e-01  7.94260000e+00  1.69372316e-01  1.05539140e-01  2.69979480e-01  2.01834435e-02  6.81702699e+06 
 2.62902028e+14  4.16236141e+33  1.55251000e+01  2.11865729e-01  8.09860000e+00  1.84154939e-01  1.15633337e-01  2.48264187e-01  2.48647182e-02  4.98907913e+06 
 2.73869370e+14  4.58691982e+33  1.50871000e+01  2.25878578e-01  8.24060000e+00  1.98764339e-01  1.24904398e-01  2.29333953e-01  2.95843008e-02  3.73493724e+06 
 2.84836713e+14  4.78800785e+33  1.49161000e+01  2.32244333e-01  8.30160000e+00  2.05405953e-01  1.28884149e-01  2.21413882e-01  3.17258114e-02  3.29254652e+06 
 2.95804056e+14  4.85145577e+33  1.48721000e+01  2.33916091e-01  8.31660000e+00  2.07133691e-01  1.29920758e-01  2.19528355e-01  3.22949649e-02  3.18613510e+06 
 3.06771398e+14  5.00274032e+33  1.47791000e+01  2.37526454e-01  8.34860000e+00  2.10911802e-01  1.32096852e-01  2.15245206e-01  3.34995206e-02  2.96679123e+06 
 3.17738741e+14  5.15318901e+33  1.46971000e+01  2.40741715e-01  8.37560000e+00  2.14288502e-01  1.33986586e-01  2.11486113e-01  3.45567930e-02  2.78293655e+06 
 3.28706083e+14  5.30283937e+33  1.46241000e+01  2.43612291e-01  8.39860000e+00  2.17324717e-01  1.35631338e-01  2.08093868e-01  3.54837358e-02  2.62692379e+06 
 3.39673426e+14  5.45172665e+33  1.45571000e+01  2.46180251e-01  8.41760000e+00  2.20038338e-01  1.37091763e-01  2.05172193e-01  3.63128563e-02  2.49308489e+06 
 3.50640769e+14  5.59987933e+33  1.44961000e+01  2.48481229e-01  8.43360000e+00  2.22486117e-01  1.38373704e-01  2.02521648e-01  3.70427884e-02  2.37716869e+06 
 3.61608111e+14  5.74732396e+33  1.44411000e+01  2.50545711e-01  8.44660000e+00  2.24681538e-01  1.39482216e-01  2.00217227e-01  3.76724580e-02  2.27592975e+06 
 3.72575454e+14  5.89408537e+33  1.43891000e+01  2.52399938e-01  8.45760000e+00  2.26678060e-01  1.40480333e-01  1.98037787e-01  3.82409747e-02  2.18685135e+06 
 3.83542796e+14  6.04018594e+33  1.43411000e+01  2.54066617e-01  8.46660000e+00  2.28486116e-01  1.41353967e-01  1.96039473e-01  3.87363240e-02  2.10795375e+06 
 3.94510139e+14  6.18564010e+33  1.42971000e+01  2.55565440e-01  8.47360000e+00  2.30114793e-01  1.42107501e-01  1.94270531e-01  3.91592731e-02  2.03766206e+06 
 4.05477482e+14  6.33047728e+33  1.42551000e+01  2.56913752e-01  8.47860000e+00  2.31572250e-01  1.42784834e-01  1.92772608e-01  3.95383125e-02  1.97469985e+06 
 4.16444824e+14  6.47471678e+33  1.42151000e+01  2.58126665e-01  8.48260000e+00  2.32907724e-01  1.43390172e-01  1.91298024e-01  3.98751293e-02  1.91803145e+06 
 4.27412167e+14  6.61837678e+33  1.41781000e+01  2.59217496e-01  8.48560000e+00  2.34127743e-01  1.43906883e-01  1.89878878e-01  4.01570569e-02  1.86680465e+06 
 4.38379509e+14  6.76147449e+33  1.41421000e+01  2.60198005e-01  8.48760000e+00  2.35238134e-01  1.44378664e-01  1.88543145e-01  4.04136339e-02  1.82031267e+06 
 4.49346852e+14  6.90402618e+33  1.41081000e+01  2.61078589e-01  8.48860000e+00  2.36244121e-01  1.44788140e-01  1.87315118e-01  4.06320203e-02  1.77796480e+06 
 4.60314195e+14  7.04604627e+33  1.40761000e+01  2.61868484e-01  8.48860000e+00  2.37150416e-01  1.45137774e-01  1.86216067e-01  4.08132825e-02  1.73926376e+06 
 4.71281537e+14  7.18754429e+33  1.40451000e+01  2.62575946e-01  8.48760000e+00  2.37961286e-01  1.45450476e-01  1.85264831e-01  4.09729926e-02  1.70378797e+06 
 4.82248880e+14  7.32854064e+33  1.40161000e+01  2.63208348e-01  8.48660000e+00  2.38722719e-01  1.45707589e-01  1.84195416e-01  4.10975749e-02  1.67117609e+06 
 4.93216222e+14  7.46904850e+33  1.39881000e+01  2.63772298e-01  8.48360000e+00  2.39354108e-01  1.45931661e-01  1.83587232e-01  4.12025336e-02  1.64111883e+06 
 5.04183565e+14  7.60908043e+33  1.39611000e+01  2.64273718e-01  8.48160000e+00  2.39984892e-01  1.46124383e-01  1.82606129e-01  4.12887533e-02  1.61334951e+06 
 5.15150908e+14  7.74864842e+33  1.39351000e+01  2.64717928e-01  8.47860000e+00  2.40533840e-01  1.46287245e-01  1.81828389e-01  4.13570163e-02  1.58763715e+06 
 5.26118250e+14  7.88776387e+33  1.39101000e+01  2.65109758e-01  8.47460000e+00  2.41003700e-01  1.46421579e-01  1.81264143e-01  4.14080259e-02  1.56377981e+06 
 5.37085593e+14  8.02643772e+33  1.38851000e+01  2.65453531e-01  8.47160000e+00  2.41480892e-01  1.46549650e-01  1.80358155e-01  4.14573187e-02  1.54160147e+06 
 5.48052935e+14  8.16467590e+33  1.38621000e+01  2.65753178e-01  8.46660000e+00  2.41841800e-01  1.46630343e-01  1.79964722e-01  4.14756394e-02  1.52094769e+06 
 5.59020278e+14  8.30249194e+33  1.38391000e+01  2.66012271e-01  8.46260000e+00  2.42214293e-01  1.46706825e-01  1.79245018e-01  4.14933502e-02  1.50168126e+06 
