# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14970226e+33  1.27908100e+02  9.37686301e-02  1.68260000e+00  2.15845774e-03  3.50975545e-03  9.99550104e-01  2.43042756e-04  1.09006763e+11 
 2.40184178e+14  1.25954297e+33  1.12452100e+02  9.36389054e-02  2.03560000e+00  3.90925115e-03  3.86535524e-03  9.98602274e-01  2.23024541e-04  5.29026277e+10 
 2.50368356e+14  1.39102832e+33  9.70991000e+01  9.36419650e-02  2.35960000e+00  6.22714644e-03  4.41787096e-03  9.96502582e-01  2.05796808e-04  2.34277427e+10 
 2.60552535e+14  1.54873527e+33  8.20591000e+01  9.39138897e-02  2.66760000e+00  9.20610675e-03  5.29306415e-03  9.92326441e-01  1.93199617e-04  9.34456841e+09 
 2.70736713e+14  1.73818093e+33  6.78461000e+01  9.46541325e-02  2.96860000e+00  1.29868061e-02  6.68831675e-03  9.84650790e-01  1.89375269e-04  3.40265709e+09 
 2.80920891e+14  1.92005074e+33  5.73301000e+01  9.57851971e-02  3.21260000e+00  1.67788372e-02  8.40380218e-03  9.74478336e-01  1.98801701e-04  1.45014018e+09 
 2.91105069e+14  1.92052908e+33  5.73081000e+01  9.57883581e-02  3.21260000e+00  1.67809587e-02  8.40833824e-03  9.74469555e-01  1.98841977e-04  1.44741430e+09 
 3.01289247e+14  1.99533655e+33  5.44021000e+01  9.62210933e-02  3.28660000e+00  1.80910160e-02  9.04736542e-03  9.70469801e-01  2.05131908e-04  1.12545591e+09 
 3.11473426e+14  2.07853805e+33  5.16531000e+01  9.66785125e-02  3.35960000e+00  1.94810642e-02  9.73798987e-03  9.65994638e-01  2.13357436e-04  8.82080701e+08 
 3.21657604e+14  2.16235991e+33  4.92881000e+01  9.71162979e-02  3.42560000e+00  2.08231773e-02  1.04117322e-02  9.61458146e-01  2.22784927e-04  7.12367302e+08 
 3.31841782e+14  2.24678665e+33  4.72321000e+01  9.75339404e-02  3.48460000e+00  2.21040532e-02  1.10669259e-02  9.56935897e-01  2.33244138e-04  5.89911066e+08 
 3.42025960e+14  2.33180368e+33  4.54281000e+01  9.79309159e-02  3.53860000e+00  2.33434879e-02  1.17025656e-02  9.52391052e-01  2.44599285e-04  4.98938878e+08 
 3.52210138e+14  2.41739717e+33  4.38331000e+01  9.83073237e-02  3.58760000e+00  2.45332911e-02  1.23175238e-02  9.47875165e-01  2.56692975e-04  4.29599661e+08 
 3.62394317e+14  2.50355399e+33  4.24111000e+01  9.86636582e-02  3.63260000e+00  2.56826241e-02  1.29123990e-02  9.43375173e-01  2.69449176e-04  3.75540563e+08 
 3.72578495e+14  2.59026169e+33  4.11351000e+01  9.90003813e-02  3.67360000e+00  2.67856735e-02  1.34871603e-02  9.38931437e-01  2.82764886e-04  3.32561758e+08 
 3.82762673e+14  2.67750842e+33  3.99841000e+01  9.93182633e-02  3.71060000e+00  2.78370652e-02  1.40414709e-02  9.34584409e-01  2.96517025e-04  2.97789277e+08 
 3.92946851e+14  2.76528290e+33  3.89391000e+01  9.96181215e-02  3.74560000e+00  2.88674525e-02  1.45765706e-02  9.30220400e-01  3.10667095e-04  2.69216357e+08 
 4.03131029e+14  2.85357434e+33  3.79851000e+01  9.99008216e-02  3.77760000e+00  2.98560695e-02  1.50934042e-02  9.25937624e-01  3.25166121e-04  2.45411404e+08 
 4.13315208e+14  2.94237247e+33  3.71121000e+01  1.00167145e-01  3.80660000e+00  3.07995585e-02  1.55909877e-02  9.21764764e-01  3.39868501e-04  2.25335935e+08 
 4.23499386e+14  3.03166746e+33  3.63081000e+01  1.00418066e-01  3.83460000e+00  3.17321189e-02  1.60715498e-02  9.17555147e-01  3.54800740e-04  2.08214629e+08 
 4.33683564e+14  3.12144991e+33  3.55661000e+01  1.00654074e-01  3.85960000e+00  3.26146734e-02  1.65345516e-02  9.13497973e-01  3.69854374e-04  1.93474427e+08 
 4.43867742e+14  3.21171079e+33  3.48781000e+01  1.00876564e-01  3.88360000e+00  3.34827716e-02  1.69814366e-02  9.09433007e-01  3.85016798e-04  1.80659474e+08 
 4.54051920e+14  3.30244147e+33  3.42391000e+01  1.01085577e-01  3.90560000e+00  3.43160308e-02  1.74118433e-02  9.05464988e-01  4.00204151e-04  1.69439906e+08 
 4.64236099e+14  3.39363364e+33  3.36421000e+01  1.01282345e-01  3.92560000e+00  3.51127705e-02  1.78282515e-02  9.01611477e-01  4.15476561e-04  1.59537082e+08 
 4.74420277e+14  3.48527932e+33  3.30841000e+01  1.01467475e-01  3.94460000e+00  3.58912270e-02  1.82298285e-02  8.97786208e-01  4.30721733e-04  1.50739655e+08 
 4.84604455e+14  3.57737086e+33  3.25611000e+01  1.01641448e-01  3.96260000e+00  3.66505911e-02  1.86172963e-02  8.93996849e-01  4.45920784e-04  1.42878610e+08 
 4.94788633e+14  3.66990087e+33  3.20691000e+01  1.01805357e-01  3.97860000e+00  3.73699625e-02  1.89920020e-02  8.90360632e-01  4.61087354e-04  1.35810172e+08 
 5.04972811e+14  3.76286223e+33  3.16061000e+01  1.01958950e-01  3.99460000e+00  3.80887265e-02  1.93533835e-02  8.86669465e-01  4.76145366e-04  1.29430226e+08 
 5.15156990e+14  3.85624809e+33  3.11691000e+01  1.02103303e-01  4.00860000e+00  3.87658801e-02  1.97024863e-02  8.83151830e-01  4.91097757e-04  1.23639910e+08 
 5.25341168e+14  3.95005270e+33  3.07551000e+01  1.02238791e-01  4.02260000e+00  3.94414690e-02  2.00407646e-02  8.79589443e-01  5.05988793e-04  1.18363139e+08 
 5.35525346e+14  4.04426979e+33  3.03631000e+01  1.02365729e-01  4.03460000e+00  4.00740937e-02  2.03674233e-02  8.76220058e-01  5.20726581e-04  1.13536569e+08 
 5.45709524e+14  4.13889219e+33  2.99911000e+01  1.02485412e-01  4.04660000e+00  4.07043124e-02  2.06832690e-02  8.72816589e-01  5.35307613e-04  1.09099692e+08 
 5.55893702e+14  4.23391394e+33  2.96371000e+01  1.02597151e-01  4.05760000e+00  4.13113112e-02  2.09892243e-02  8.69500808e-01  5.49767302e-04  1.05014512e+08 
 5.66077881e+14  4.32932927e+33  2.93001000e+01  1.02702231e-01  4.06860000e+00  4.19155456e-02  2.12852233e-02  8.66155135e-01  5.64052834e-04  1.01235839e+08 
 5.76262059e+14  4.42513260e+33  2.89781000e+01  1.02799937e-01  4.07760000e+00  4.24749344e-02  2.15726241e-02  8.63034187e-01  5.78233987e-04  9.77366126e+07 
 5.86446237e+14  4.52131852e+33  2.86711000e+01  1.02891475e-01  4.08660000e+00  4.30310925e-02  2.18502194e-02  8.59891690e-01  5.92187123e-04  9.44826670e+07 
 5.96630415e+14  4.61788180e+33  2.83781000e+01  1.02977157e-01  4.09560000e+00  4.35840002e-02  2.21182667e-02  8.56727568e-01  6.05897734e-04  9.14491760e+07 
 6.06814593e+14  4.71481735e+33  2.80961000e+01  1.03057210e-01  4.10360000e+00  4.41122877e-02  2.23803379e-02  8.53676489e-01  6.19582721e-04  8.86147425e+07 
 6.16998772e+14  4.81212024e+33  2.78261000e+01  1.03131843e-01  4.11160000e+00  4.46371407e-02  2.26339013e-02  8.50607684e-01  6.33044910e-04  8.59608527e+07 
 6.27182950e+14  4.90978570e+33  2.75681000e+01  1.03201235e-01  4.11860000e+00  4.51370613e-02  2.28779417e-02  8.47659749e-01  6.46187685e-04  8.34712201e+07 
 6.37367128e+14  5.00780909e+33  2.73191000e+01  1.03265912e-01  4.12460000e+00  4.56117974e-02  2.31165739e-02  8.44839244e-01  6.59272665e-04  8.11298108e+07 
 6.47551306e+14  5.10618588e+33  2.70791000e+01  1.03326483e-01  4.13060000e+00  4.60827372e-02  2.33491540e-02  8.42010431e-01  6.72231383e-04  7.89223574e+07 
 6.57735484e+14  5.20491170e+33  2.68491000e+01  1.03381293e-01  4.13660000e+00  4.65502188e-02  2.35729124e-02  8.39167886e-01  6.84866402e-04  7.68445569e+07 
 6.67919662e+14  5.30398228e+33  2.66271000e+01  1.03432580e-01  4.14260000e+00  4.70139221e-02  2.37909436e-02  8.36317449e-01  6.97356643e-04  7.48782823e+07 
 6.78103841e+14  5.40339347e+33  2.64131000e+01  1.03480131e-01  4.14760000e+00  4.74521289e-02  2.40025679e-02  8.33606000e-01  7.09640111e-04  7.30160876e+07 
 6.88288019e+14  5.50314124e+33  2.62061000e+01  1.03523922e-01  4.15160000e+00  4.78647422e-02  2.42089837e-02  8.31038219e-01  7.21790943e-04  7.12505466e+07 
 6.98472197e+14  5.60322166e+33  2.60061000e+01  1.03563955e-01  4.15660000e+00  4.82955072e-02  2.44096317e-02  8.28315893e-01  7.33754439e-04  6.95748271e+07 
 7.08656375e+14  5.70363090e+33  2.58141000e+01  1.03599833e-01  4.16060000e+00  4.87007862e-02  2.46019703e-02  8.25738105e-01  7.45329517e-04  6.79839465e+07 
 7.18840553e+14  5.80436523e+33  2.56271000e+01  1.03633259e-01  4.16460000e+00  4.91022133e-02  2.47914890e-02  8.23160332e-01  7.56897975e-04  6.64671805e+07 
 7.29024732e+14  5.90542101e+33  2.54461000e+01  1.03663468e-01  4.16760000e+00  4.94779587e-02  2.49757007e-02  8.20735687e-01  7.68270089e-04  6.50219206e+07 
 7.39208910e+14  6.00679470e+33  2.52701000e+01  1.03690186e-01  4.17160000e+00  4.98721673e-02  2.51560735e-02  8.18151915e-01  7.79550712e-04  6.36442681e+07 
 7.49393088e+14  6.10194756e+33  2.51111000e+01  1.03713423e-01  4.17460000e+00  5.02211115e-02  2.53190558e-02  8.15853789e-01  7.89821184e-04  6.24095448e+07 
 7.59577266e+14  6.16687967e+33  2.50071000e+01  1.03726574e-01  4.17560000e+00  5.04316157e-02  2.54253192e-02  8.14467934e-01  7.96569482e-04  6.16110398e+07 
 7.69761444e+14  6.23151036e+33  2.49071000e+01  1.03737785e-01  4.17760000e+00  5.06580677e-02  2.55280896e-02  8.12953821e-01  8.03158626e-04  6.08556189e+07 
 7.79945623e+14  6.29595732e+33  2.48121000e+01  1.03747350e-01  4.17960000e+00  5.08788890e-02  2.56248617e-02  8.11468548e-01  8.09379819e-04  6.01385987e+07 
 7.90129801e+14  6.36022347e+33  2.47211000e+01  1.03752973e-01  4.18060000e+00  5.10725830e-02  2.57168480e-02  8.10164641e-01  8.15344561e-04  5.94628564e+07 
 8.00313979e+14  6.42431164e+33  2.46341000e+01  1.03756959e-01  4.18160000e+00  5.12610712e-02  2.58042707e-02  8.08889037e-01  8.21040155e-04  5.88206896e+07 
 8.10498157e+14  6.48822460e+33  2.45511000e+01  1.03758588e-01  4.18260000e+00  5.14447126e-02  2.58866833e-02  8.07637639e-01  8.26432148e-04  5.82116748e+07 
 8.20682335e+14  6.55196502e+33  2.44721000e+01  1.03757965e-01  4.18360000e+00  5.16236940e-02  2.59638383e-02  8.06409673e-01  8.31493591e-04  5.76336677e+07 
 8.30866514e+14  6.61553552e+33  2.43961000e+01  1.03754565e-01  4.18460000e+00  5.17983138e-02  2.60374865e-02  8.05201791e-01  8.36364021e-04  5.70860087e+07 
 8.41050692e+14  6.67893863e+33  2.43231000e+01  1.03748719e-01  4.18560000e+00  5.19686952e-02  2.61074913e-02  8.04014165e-01  8.41024519e-04  5.65663217e+07 
 8.51234870e+14  6.74217682e+33  2.42541000e+01  1.03741048e-01  4.18660000e+00  5.21348959e-02  2.61716389e-02  8.02848274e-01  8.45286136e-04  5.60718365e+07 
 8.61419048e+14  6.80525249e+33  2.41881000e+01  1.03729958e-01  4.18660000e+00  5.22751677e-02  2.62314840e-02  8.01863898e-01  8.49284845e-04  5.56044468e+07 
 8.71603226e+14  6.86816799e+33  2.41241000e+01  1.03718612e-01  4.18760000e+00  5.24335075e-02  2.62897915e-02  8.00738861e-01  8.53208841e-04  5.51563919e+07 
 8.81787405e+14  6.93092560e+33  2.40631000e+01  1.03703845e-01  4.18760000e+00  5.25662293e-02  2.63434501e-02  7.99794402e-01  8.56834567e-04  5.47329623e+07 
 8.91971583e+14  6.99352753e+33  2.40051000e+01  1.03687523e-01  4.18760000e+00  5.26953401e-02  2.63927501e-02  7.98869958e-01  8.60163121e-04  5.43293231e+07 
 9.02155761e+14  7.05597595e+33  2.39491000e+01  1.03669743e-01  4.18760000e+00  5.28209689e-02  2.64397617e-02  7.97964930e-01  8.63358692e-04  5.39442947e+07 
