# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19572017e+33  2.53981000e+01  1.10661485e-01  5.83760000e+00  7.06537164e-02  3.21158660e-02  6.04814078e-01  1.27757292e-03  7.72641007e+07 
 2.30579411e+14  2.21373539e+33  2.51331000e+01  1.11275877e-01  5.85260000e+00  7.13288915e-02  3.28013493e-02  6.01314764e-01  1.33844651e-03  7.47127222e+07 
 2.31158822e+14  2.23198168e+33  2.48731000e+01  1.11898400e-01  5.86860000e+00  7.20359577e-02  3.34972400e-02  5.97568745e-01  1.40214367e-03  7.22588590e+07 
 2.31738233e+14  2.25022796e+33  2.46221000e+01  1.12521141e-01  5.88360000e+00  7.27203076e-02  3.41920547e-02  5.94086085e-01  1.46763692e-03  6.99265062e+07 
 2.32317644e+14  2.26862733e+33  2.43771000e+01  1.13149272e-01  5.89860000e+00  7.34097918e-02  3.48930798e-02  5.90612936e-01  1.53566818e-03  6.76888512e+07 
 2.32897055e+14  2.28724475e+33  2.41371000e+01  1.13785045e-01  5.91360000e+00  7.41055231e-02  3.56026785e-02  5.87150977e-01  1.60654357e-03  6.55330541e+07 
 2.33476466e+14  2.30586216e+33  2.39051000e+01  1.14420979e-01  5.92860000e+00  7.48038784e-02  3.63111689e-02  5.83694781e-01  1.67932907e-03  6.34788010e+07 
 2.34055877e+14  2.32465150e+33  2.36781000e+01  1.15062898e-01  5.94460000e+00  7.55338342e-02  3.70267844e-02  5.79984557e-01  1.75493267e-03  6.15016187e+07 
 2.34635289e+14  2.34364568e+33  2.34561000e+01  1.15711964e-01  5.95960000e+00  7.62438571e-02  3.77490653e-02  5.76548086e-01  1.83336275e-03  5.95942663e+07 
 2.35214700e+14  2.36263987e+33  2.32411000e+01  1.16361137e-01  5.97460000e+00  7.69565119e-02  3.84706452e-02  5.73116728e-01  1.91386762e-03  5.77728621e+07 
 2.35794111e+14  2.38182504e+33  2.30311000e+01  1.17016900e-01  5.98960000e+00  7.76749891e-02  3.91973754e-02  5.69695781e-01  1.99712102e-03  5.60148558e+07 
