# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67324929e+33  1.89071000e+01  1.41821245e-01  7.28360000e+00  1.17862352e-01  6.54108434e-02  3.30390163e-01  6.63359656e-03  2.65298978e+07 
 2.55792038e+14  3.79572710e+33  1.56241000e+01  1.84163352e-01  7.84160000e+00  1.62524315e-01  1.03264013e-01  2.33759379e-01  1.93133119e-02  8.06091108e+06 
 2.81584075e+14  4.91120296e+33  1.43211000e+01  2.24363946e-01  8.25760000e+00  2.04185091e-01  1.31843654e-01  1.80259711e-01  3.36449041e-02  3.38535500e+06 
 3.07376113e+14  5.75873213e+33  1.38381000e+01  2.48295669e-01  8.46260000e+00  2.28925946e-01  1.46133705e-01  1.57143179e-01  4.21470110e-02  2.15214618e+06 
 3.33168151e+14  7.41590637e+33  1.32311000e+01  2.93533118e-01  8.78860000e+00  2.75502792e-01  1.68956831e-01  1.24802493e-01  5.70899626e-02  1.00884015e+06 
 3.58960189e+14  9.36193695e+33  1.28341000e+01  3.43836073e-01  9.09160000e+00  3.27014807e-01  1.89655156e-01  1.00062259e-01  7.14580128e-02  4.91687558e+05 
 3.84752226e+14  1.16196085e+34  1.25781000e+01  3.98550658e-01  9.37360000e+00  3.82844412e-01  2.08284282e-01  8.10066811e-02  8.43135067e-02  2.50681969e+05 
 4.10544264e+14  1.46749251e+34  1.23981000e+01  4.67735908e-01  9.67760000e+00  4.53160302e-01  2.27741458e-01  6.43093057e-02  9.67426830e-02  1.20214990e+05 
 4.36336302e+14  1.91457925e+34  1.22971000e+01  5.65723818e-01  1.00486000e+01  5.52443507e-01  2.50360511e-01  4.85395154e-02  1.08849841e-01  5.01634485e+04 
 4.62128339e+14  2.45437157e+34  1.22961000e+01  6.77990323e-01  1.04146000e+01  6.65807491e-01  2.71749983e-01  3.71144022e-02  1.16963216e-01  2.17940096e+04 
 4.87920377e+14  3.09680845e+34  1.23601000e+01  8.01949851e-01  1.07666000e+01  7.90757600e-01  2.91743334e-01  2.87550006e-02  1.20849941e-01  9.98133632e+03 
 5.13712415e+14  3.85135487e+34  1.24621000e+01  9.34721578e-01  1.10966000e+01  9.24435398e-01  3.10314138e-01  2.26092293e-02  1.20851974e-01  4.83467123e+03 
 5.39504453e+14  4.69945488e+34  1.25791000e+01  1.06918001e+00  1.13896000e+01  1.05963368e+00  3.27045768e-01  1.82947409e-02  1.17865070e-01  2.52317402e+03 
 5.65296490e+14  5.17890377e+34  1.26361000e+01  1.13629914e+00  1.15226000e+01  1.12714586e+00  3.34842606e-01  1.64914310e-02  1.15499326e-01  1.86530438e+03 
 5.91088528e+14  5.67014441e+34  1.26831000e+01  1.19657359e+00  1.16306000e+01  1.18771639e+00  3.41442391e-01  1.51505245e-02  1.12782410e-01  1.43297878e+03 
 6.16880566e+14  6.18173103e+34  1.27191000e+01  1.25198502e+00  1.17206000e+01  1.24342342e+00  3.47288195e-01  1.40034136e-02  1.09881581e-01  1.12922252e+03 
 6.42672603e+14  6.71320559e+34  1.27471000e+01  1.30306559e+00  1.17946000e+01  1.29476839e+00  3.52400485e-01  1.30520636e-02  1.06797882e-01  9.08566244e+02 
 6.68464641e+14  7.26444561e+34  1.27661000e+01  1.35028977e+00  1.18556000e+01  1.34226898e+00  3.57003221e-01  1.21943168e-02  1.03689911e-01  7.43808620e+02 
 6.94256679e+14  7.83492111e+34  1.27781000e+01  1.39402446e+00  1.19046000e+01  1.38624201e+00  3.61127285e-01  1.14814494e-02  1.00569532e-01  6.18036677e+02 
 7.20048717e+14  8.42446986e+34  1.27841000e+01  1.43461264e+00  1.19436000e+01  1.42705348e+00  3.64839768e-01  1.08589530e-02  9.74722478e-02  5.20147946e+02 
