# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04143801e+33  3.02891000e+01  9.91420722e-02  6.00760000e+00  7.39611097e-02  2.10022614e-02  4.76888118e-01  5.27563353e-04  1.33347502e+08 
 2.30365600e+14  2.04994430e+33  3.00671000e+01  9.94239013e-02  6.01460000e+00  7.42803594e-02  2.13085123e-02  4.74847654e-01  5.42218902e-04  1.30240706e+08 
 2.30731200e+14  2.05845059e+33  2.98501000e+01  9.97055043e-02  6.02060000e+00  7.45752126e-02  2.16149044e-02  4.73135981e-01  5.57185388e-04  1.27262772e+08 
 2.31096801e+14  2.06699357e+33  2.96371000e+01  9.99880812e-02  6.02760000e+00  7.48958789e-02  2.19226268e-02  4.71115315e-01  5.72523350e-04  1.24393859e+08 
 2.31462401e+14  2.07554282e+33  2.94281000e+01  1.00270627e-01  6.03360000e+00  7.51921524e-02  2.22315147e-02  4.69423907e-01  5.88244127e-04  1.21637769e+08 
 2.31828001e+14  2.08409208e+33  2.92241000e+01  1.00552930e-01  6.04060000e+00  7.55137065e-02  2.25398373e-02  4.67420989e-01  6.04240980e-04  1.18990046e+08 
 2.32193601e+14  2.09264133e+33  2.90241000e+01  1.00834979e-01  6.04660000e+00  7.58106502e-02  2.28488709e-02  4.65747436e-01  6.20600947e-04  1.16444389e+08 
 2.32559201e+14  2.10119771e+33  2.88281000e+01  1.01117004e-01  6.05360000e+00  7.61331061e-02  2.31584065e-02  4.63760656e-01  6.37310280e-04  1.13993064e+08 
 2.32924802e+14  2.10978760e+33  2.86351000e+01  1.01399874e-01  6.05960000e+00  7.64314128e-02  2.34698644e-02  4.62104860e-01  6.54457994e-04  1.11623747e+08 
 2.33290402e+14  2.11837748e+33  2.84461000e+01  1.01682478e-01  6.06660000e+00  7.67552173e-02  2.37814564e-02  4.60133956e-01  6.71942887e-04  1.09341188e+08 
 2.33656002e+14  2.12696736e+33  2.82621000e+01  1.01964811e-01  6.07260000e+00  7.70541901e-02  2.40912477e-02  4.58493327e-01  6.89629450e-04  1.07140763e+08 
 2.34021602e+14  2.13555725e+33  2.80811000e+01  1.02246868e-01  6.07960000e+00  7.73787589e-02  2.44023791e-02  4.56536008e-01  7.07741844e-04  1.05018007e+08 
 2.34387203e+14  2.14416612e+33  2.79031000e+01  1.02529263e-01  6.08560000e+00  7.76787169e-02  2.47147050e-02  4.54910008e-01  7.26266061e-04  1.02964430e+08 
 2.34752803e+14  2.15279427e+33  2.77281000e+01  1.02812011e-01  6.09160000e+00  7.79793035e-02  2.50280803e-02  4.53291658e-01  7.45196906e-04  1.00976594e+08 
 2.35118403e+14  2.16142243e+33  2.75571000e+01  1.03094467e-01  6.09860000e+00  7.83056494e-02  2.53405084e-02  4.51354238e-01  7.64398786e-04  9.90556269e+07 
 2.35484003e+14  2.17005059e+33  2.73901000e+01  1.03376630e-01  6.10460000e+00  7.86068919e-02  2.56517279e-02  4.49748206e-01  7.83851114e-04  9.71981942e+07 
 2.35849603e+14  2.17867875e+33  2.72251000e+01  1.03658496e-01  6.11060000e+00  7.89084295e-02  2.59652838e-02  4.48148222e-01  8.03825910e-04  9.54010793e+07 
 2.36215204e+14  2.18733617e+33  2.70631000e+01  1.03941011e-01  6.11660000e+00  7.92107713e-02  2.62791699e-02  4.46555128e-01  8.24161603e-04  9.36556076e+07 
 2.36580804e+14  2.19600021e+33  2.69041000e+01  1.04223440e-01  6.12360000e+00  7.95391827e-02  2.65932086e-02  4.44640683e-01  8.44857850e-04  9.19638926e+07 
 2.36946404e+14  2.20466425e+33  2.67481000e+01  1.04505562e-01  6.12960000e+00  7.98422772e-02  2.69072153e-02  4.43058491e-01  8.65905417e-04  9.03246937e+07 
 2.37312004e+14  2.21332829e+33  2.65961000e+01  1.04787366e-01  6.13560000e+00  8.01456713e-02  2.72189519e-02  4.41481249e-01  8.87124087e-04  8.87356050e+07 
 2.37677604e+14  2.22199682e+33  2.64451000e+01  1.05068997e-01  6.14160000e+00  8.04494349e-02  2.75343704e-02  4.39909078e-01  9.08996833e-04  8.71934530e+07 
 2.38043205e+14  2.23069433e+33  2.62981000e+01  1.05351251e-01  6.14760000e+00  8.07539850e-02  2.78471455e-02  4.38343009e-01  9.30998526e-04  8.56920917e+07 
 2.38408805e+14  2.23939183e+33  2.61521000e+01  1.05633184e-01  6.15360000e+00  8.10588242e-02  2.81634170e-02  4.36781496e-01  9.53654447e-04  8.42345803e+07 
 2.38774405e+14  2.24808934e+33  2.60101000e+01  1.05914788e-01  6.15960000e+00  8.13639542e-02  2.84766227e-02  4.35224255e-01  9.76416241e-04  8.28190961e+07 
 2.39140005e+14  2.25678684e+33  2.58701000e+01  1.06196059e-01  6.16560000e+00  8.16693737e-02  2.87908946e-02  4.33671083e-01  9.99633766e-04  8.14437630e+07 
 2.39505606e+14  2.26549751e+33  2.57321000e+01  1.06477419e-01  6.17160000e+00  8.19753083e-02  2.91061333e-02  4.32122427e-01  1.02329783e-03  8.01048858e+07 
 2.39871206e+14  2.27422413e+33  2.55971000e+01  1.06758958e-01  6.17760000e+00  8.22818038e-02  2.94199336e-02  4.30578328e-01  1.04719854e-03  7.88006150e+07 
 2.40236806e+14  2.28295075e+33  2.54641000e+01  1.07040156e-01  6.18360000e+00  8.25885846e-02  2.97343967e-02  4.29037834e-01  1.07152893e-03  7.75318704e+07 
 2.40602406e+14  2.29167738e+33  2.53331000e+01  1.07321011e-01  6.18960000e+00  8.28956487e-02  3.00494042e-02  4.27500772e-01  1.09628208e-03  7.62971992e+07 
 2.40968006e+14  2.30040400e+33  2.52051000e+01  1.07601519e-01  6.19560000e+00  8.32029941e-02  3.03624250e-02  4.25966979e-01  1.12122828e-03  7.50952608e+07 
 2.41333607e+14  2.30909896e+33  2.50791000e+01  1.07880658e-01  6.20160000e+00  8.35100742e-02  3.06756416e-02  4.24434604e-01  1.14657951e-03  7.39289194e+07 
 2.41699207e+14  2.31778441e+33  2.49561000e+01  1.08159131e-01  6.20660000e+00  8.37908997e-02  3.09864566e-02  4.23236990e-01  1.17208342e-03  7.27938250e+07 
 2.42064807e+14  2.32646987e+33  2.48341000e+01  1.08437242e-01  6.21260000e+00  8.40983204e-02  3.12996766e-02  4.21709977e-01  1.19818863e-03  7.16874921e+07 
 2.42430407e+14  2.33515533e+33  2.47151000e+01  1.08714987e-01  6.21860000e+00  8.44060126e-02  3.16101618e-02  4.20185540e-01  1.22440794e-03  7.06088738e+07 
 2.42796007e+14  2.34384078e+33  2.45981000e+01  1.08992364e-01  6.22460000e+00  8.47139745e-02  3.19202574e-02  4.18663546e-01  1.25096308e-03  6.95569180e+07 
 2.43161608e+14  2.35252624e+33  2.44821000e+01  1.09269372e-01  6.22960000e+00  8.49956384e-02  3.22324568e-02  4.17477620e-01  1.27810101e-03  6.85306215e+07 
 2.43527208e+14  2.36121170e+33  2.43691000e+01  1.09546002e-01  6.23560000e+00  8.53040896e-02  3.25413839e-02  4.15960406e-01  1.30529211e-03  6.75290863e+07 
 2.43892808e+14  2.36989715e+33  2.42571000e+01  1.09822256e-01  6.24060000e+00  8.55861452e-02  3.28521978e-02  4.14779488e-01  1.33304924e-03  6.65513942e+07 
 2.44258408e+14  2.37858261e+33  2.41481000e+01  1.10098130e-01  6.24660000e+00  8.58950804e-02  3.31593689e-02  4.13266530e-01  1.36081370e-03  6.55967274e+07 
 2.44624009e+14  2.38726807e+33  2.40401000e+01  1.10373622e-01  6.25260000e+00  8.62042750e-02  3.34682013e-02  4.11755432e-01  1.38912404e-03  6.46642558e+07 
 2.44989609e+14  2.39595352e+33  2.39331000e+01  1.10648728e-01  6.25760000e+00  8.64869309e-02  3.37786533e-02  4.10581060e-01  1.41798313e-03  6.37532143e+07 
 2.45355209e+14  2.40463898e+33  2.38291000e+01  1.10923446e-01  6.26360000e+00  8.67966025e-02  3.40849604e-02  4.09073464e-01  1.44678701e-03  6.28628993e+07 
 2.45720809e+14  2.41332443e+33  2.37261000e+01  1.11197776e-01  6.26860000e+00  8.70796348e-02  3.43926480e-02  4.07902969e-01  1.47611466e-03  6.19925866e+07 
 2.46086409e+14  2.42200989e+33  2.36241000e+01  1.11471711e-01  6.27460000e+00  8.73897748e-02  3.47016680e-02  4.06398506e-01  1.50596720e-03  6.11416157e+07 
 2.46452010e+14  2.43069535e+33  2.35241000e+01  1.11745253e-01  6.27960000e+00  8.76731814e-02  3.50089965e-02  4.05231405e-01  1.53601935e-03  6.03093621e+07 
 2.46817610e+14  2.43938080e+33  2.34261000e+01  1.12018397e-01  6.28460000e+00  8.79567491e-02  3.53144662e-02  4.04065947e-01  1.56624791e-03  5.94952207e+07 
 2.47183210e+14  2.44806626e+33  2.33291000e+01  1.12291143e-01  6.29060000e+00  8.82675594e-02  3.56209638e-02  4.02565558e-01  1.59697073e-03  5.86986002e+07 
 2.47548810e+14  2.45675172e+33  2.32341000e+01  1.12563485e-01  6.29560000e+00  8.85514977e-02  3.59253398e-02  4.01402831e-01  1.62783637e-03  5.79189581e+07 
 2.47914410e+14  2.46543717e+33  2.31401000e+01  1.12835430e-01  6.30060000e+00  8.88355840e-02  3.62305583e-02  4.00241674e-01  1.65917758e-03  5.71557562e+07 
 2.48280011e+14  2.47412263e+33  2.30481000e+01  1.13106964e-01  6.30660000e+00  8.91470582e-02  3.65333845e-02  3.98744386e-01  1.69062457e-03  5.64084912e+07 
 2.48645611e+14  2.48280809e+33  2.29571000e+01  1.13378093e-01  6.31160000e+00  8.94315105e-02  3.68368561e-02  3.97585362e-01  1.72252483e-03  5.56766707e+07 
 2.49011211e+14  2.49149354e+33  2.28671000e+01  1.13648815e-01  6.31660000e+00  8.97161151e-02  3.71409117e-02  3.96427496e-01  1.75487469e-03  5.49598299e+07 
 2.49376811e+14  2.50017900e+33  2.27791000e+01  1.13919123e-01  6.32160000e+00  9.00008805e-02  3.74421973e-02  3.95270498e-01  1.78727754e-03  5.42575297e+07 
 2.49742412e+14  2.50886474e+33  2.26911000e+01  1.14189028e-01  6.32660000e+00  9.02858027e-02  3.77471886e-02  3.94114478e-01  1.82050441e-03  5.35693014e+07 
 2.50108012e+14  2.51755104e+33  2.26061000e+01  1.14458541e-01  6.33260000e+00  9.05983270e-02  3.80458419e-02  3.92621249e-01  1.85334777e-03  5.28947403e+07 
 2.50473612e+14  2.52623734e+33  2.25211000e+01  1.14727636e-01  6.33760000e+00  9.08836058e-02  3.83480658e-02  3.91466756e-01  1.88700366e-03  5.22334712e+07 
 2.50839212e+14  2.53492364e+33  2.24381000e+01  1.14996312e-01  6.34260000e+00  9.11690391e-02  3.86470197e-02  3.90312873e-01  1.92063703e-03  5.15851283e+07 
 2.51204812e+14  2.54360993e+33  2.23551000e+01  1.15264569e-01  6.34760000e+00  9.14546219e-02  3.89494865e-02  3.89159625e-01  1.95508748e-03  5.09493334e+07 
 2.51570413e+14  2.55229623e+33  2.22741000e+01  1.15532408e-01  6.35260000e+00  9.17403507e-02  3.92484659e-02  3.88006984e-01  1.98948274e-03  5.03257508e+07 
 2.51936013e+14  2.56098253e+33  2.21941000e+01  1.15799826e-01  6.35760000e+00  9.20262247e-02  3.95473309e-02  3.86854889e-01  2.02424230e-03  4.97140363e+07 
 2.52301613e+14  2.56966883e+33  2.21151000e+01  1.16066822e-01  6.36260000e+00  9.23122461e-02  3.98460066e-02  3.85703204e-01  2.05935708e-03  4.91138639e+07 
 2.52667213e+14  2.57835513e+33  2.20381000e+01  1.16333394e-01  6.36760000e+00  9.25984139e-02  4.01407750e-02  3.84551863e-01  2.09434279e-03  4.85249280e+07 
 2.53032813e+14  2.58704142e+33  2.19611000e+01  1.16599540e-01  6.37260000e+00  9.28847272e-02  4.04388067e-02  3.83400811e-01  2.13012956e-03  4.79469140e+07 
 2.53398414e+14  2.59572772e+33  2.18851000e+01  1.16865259e-01  6.37760000e+00  9.31711850e-02  4.07364212e-02  3.82249985e-01  2.16624172e-03  4.73795395e+07 
 2.53764014e+14  2.60441402e+33  2.18111000e+01  1.17130551e-01  6.38260000e+00  9.34577860e-02  4.10297775e-02  3.81099327e-01  2.20216360e-03  4.68225298e+07 
 2.54129614e+14  2.61310032e+33  2.17371000e+01  1.17395414e-01  6.38760000e+00  9.37445293e-02  4.13262818e-02  3.79948789e-01  2.23888274e-03  4.62756037e+07 
 2.54495214e+14  2.62178662e+33  2.16641000e+01  1.17659847e-01  6.39260000e+00  9.40314135e-02  4.16221313e-02  3.78798321e-01  2.27589252e-03  4.57385085e+07 
 2.54860814e+14  2.63047291e+33  2.15931000e+01  1.17923848e-01  6.39660000e+00  9.42904274e-02  4.19133616e-02  3.77988330e-01  2.31264475e-03  4.52109950e+07 
 2.55226415e+14  2.63915921e+33  2.15221000e+01  1.18187418e-01  6.40160000e+00  9.45775508e-02  4.22076156e-02  3.76837970e-01  2.35018647e-03  4.46928137e+07 
 2.55592015e+14  2.64784551e+33  2.14521000e+01  1.18450555e-01  6.40660000e+00  9.48648124e-02  4.25009676e-02  3.75687521e-01  2.38797890e-03  4.41837349e+07 
 2.55957615e+14  2.65653181e+33  2.13831000e+01  1.18713259e-01  6.41160000e+00  9.51522100e-02  4.27933335e-02  3.74536957e-01  2.42600765e-03  4.36835315e+07 
 2.56323215e+14  2.66521811e+33  2.13151000e+01  1.18975531e-01  6.41660000e+00  9.54397382e-02  4.30846300e-02  3.73386322e-01  2.46425804e-03  4.31919859e+07 
 2.56688816e+14  2.67390440e+33  2.12481000e+01  1.19237364e-01  6.42060000e+00  9.56991891e-02  4.33747665e-02  3.72576500e-01  2.50271388e-03  4.27088865e+07 
 2.57054416e+14  2.68259070e+33  2.11821000e+01  1.19498761e-01  6.42560000e+00  9.59869542e-02  4.36636585e-02  3.71425365e-01  2.54135937e-03  4.22340289e+07 
 2.57420016e+14  2.69127700e+33  2.11171000e+01  1.19759721e-01  6.43060000e+00  9.62748519e-02  4.39512183e-02  3.70273919e-01  2.58017785e-03  4.17672155e+07 
 2.57785616e+14  2.69996330e+33  2.10521000e+01  1.20020245e-01  6.43460000e+00  9.65345358e-02  4.42415619e-02  3.69463739e-01  2.61977421e-03  4.13082520e+07 
 2.58151216e+14  2.70864960e+33  2.09881000e+01  1.20280329e-01  6.43960000e+00  9.68226583e-02  4.45304752e-02  3.68311686e-01  2.65953094e-03  4.08569562e+07 
 2.58516817e+14  2.71731378e+33  2.09261000e+01  1.20539312e-01  6.44460000e+00  9.71105375e-02  4.48135368e-02  3.67157774e-01  2.69878614e-03  4.04142749e+07 
 2.58882417e+14  2.72597528e+33  2.08641000e+01  1.20797773e-01  6.44860000e+00  9.73700357e-02  4.50992244e-02  3.66345119e-01  2.73879804e-03  3.99790089e+07 
 2.59248017e+14  2.73463679e+33  2.08021000e+01  1.21055793e-01  6.45360000e+00  9.76580857e-02  4.53875730e-02  3.65190177e-01  2.77958179e-03  3.95508526e+07 
 2.59613617e+14  2.74329829e+33  2.07421000e+01  1.21313370e-01  6.45760000e+00  9.79177163e-02  4.56698027e-02  3.64376807e-01  2.81979359e-03  3.91296512e+07 
 2.59979217e+14  2.75195979e+33  2.06821000e+01  1.21570504e-01  6.46260000e+00  9.82059818e-02  4.59545879e-02  3.63220794e-01  2.86076042e-03  3.87152402e+07 
 2.60344818e+14  2.76062129e+33  2.06231000e+01  1.21827195e-01  6.46660000e+00  9.84657429e-02  4.62374733e-02  3.62406567e-01  2.90179410e-03  3.83074713e+07 
 2.60710418e+14  2.76928280e+33  2.05651000e+01  1.22083440e-01  6.47160000e+00  9.87542197e-02  4.65183619e-02  3.61249362e-01  2.94287281e-03  3.79061962e+07 
 2.61076018e+14  2.77794430e+33  2.05071000e+01  1.22339244e-01  6.47560000e+00  9.90141097e-02  4.68017278e-02  3.60434130e-01  2.98470283e-03  3.75112695e+07 
 2.61441618e+14  2.78660580e+33  2.04501000e+01  1.22594601e-01  6.48060000e+00  9.93027918e-02  4.70829877e-02  3.59275663e-01  3.02655799e-03  3.71225537e+07 
 2.61807219e+14  2.79526731e+33  2.03941000e+01  1.22849514e-01  6.48460000e+00  9.95628105e-02  4.73620487e-02  3.58459247e-01  3.06841608e-03  3.67399144e+07 
 2.62172819e+14  2.80392881e+33  2.03391000e+01  1.23103979e-01  6.48860000e+00  9.98228754e-02  4.76388114e-02  3.57642151e-01  3.11025322e-03  3.63632204e+07 
 2.62538419e+14  2.81259031e+33  2.02841000e+01  1.23358002e-01  6.49360000e+00  1.00111839e-01  4.79179097e-02  3.56481686e-01  3.15282345e-03  3.59923420e+07 
 2.62904019e+14  2.82125182e+33  2.02291000e+01  1.23611575e-01  6.49760000e+00  1.00372030e-01  4.81993598e-02  3.55663233e-01  3.19613899e-03  3.56271550e+07 
 2.63269619e+14  2.82991332e+33  2.01761000e+01  1.23864707e-01  6.50160000e+00  1.00632250e-01  4.84735812e-02  3.54844321e-01  3.23860988e-03  3.52675450e+07 
 2.63635220e+14  2.83857482e+33  2.01231000e+01  1.24117387e-01  6.50660000e+00  1.00921502e-01  4.87500384e-02  3.53681324e-01  3.28180156e-03  3.49133892e+07 
 2.64000820e+14  2.84723633e+33  2.00701000e+01  1.24369620e-01  6.51060000e+00  1.01181853e-01  4.90287580e-02  3.52860727e-01  3.32572781e-03  3.45645748e+07 
