# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24690942e+33  2.58321000e+01  1.32120970e-01  5.29560000e+00  5.49421133e-02  3.90607805e-02  8.28759501e-01  2.02550835e-03  5.49594296e+07 
 2.31841457e+14  2.29427147e+33  2.53471000e+01  1.33463613e-01  5.34160000e+00  5.66391302e-02  4.04433675e-02  8.21768310e-01  2.18925915e-03  5.13679877e+07 
 2.33682914e+14  2.34163351e+33  2.48901000e+01  1.34806041e-01  5.38460000e+00  5.82863487e-02  4.18223410e-02  8.15064513e-01  2.36061462e-03  4.81038576e+07 
 2.35524370e+14  2.38899556e+33  2.44601000e+01  1.36147393e-01  5.42760000e+00  5.99557213e-02  4.31925419e-02  8.08246368e-01  2.53885440e-03  4.51284756e+07 
 2.37365827e+14  2.43635760e+33  2.40551000e+01  1.37486870e-01  5.46960000e+00  6.16212244e-02  4.45525351e-02  8.01461590e-01  2.72369927e-03  4.24089229e+07 
 2.39207284e+14  2.48658593e+33  2.36501000e+01  1.38905614e-01  5.51260000e+00  6.33703659e-02  4.59851768e-02  7.94381556e-01  2.92706725e-03  3.97710442e+07 
 2.41048741e+14  2.53744351e+33  2.32631000e+01  1.40341437e-01  5.55460000e+00  6.51239339e-02  4.74273106e-02  7.87338191e-01  3.14083705e-03  3.73269175e+07 
 2.42890197e+14  2.58830108e+33  2.28981000e+01  1.41775775e-01  5.59560000e+00  6.68723904e-02  4.88578098e-02  7.80350240e-01  3.36190531e-03  3.50865722e+07 
 2.44731654e+14  2.63915866e+33  2.25531000e+01  1.43207834e-01  5.63560000e+00  6.86141935e-02  5.02773671e-02  7.73427615e-01  3.59026132e-03  3.30287228e+07 
 2.46573111e+14  2.69057845e+33  2.22231000e+01  1.44652699e-01  5.67460000e+00  7.03552123e-02  5.17008460e-02  7.66574785e-01  3.82830033e-03  3.11146464e+07 
 2.48414568e+14  2.74511495e+33  2.18921000e+01  1.46183060e-01  5.71560000e+00  7.22126436e-02  5.31975888e-02  7.59276755e-01  4.08842102e-03  2.92466328e+07 
 2.50256025e+14  2.79965145e+33  2.15791000e+01  1.47711586e-01  5.75560000e+00  7.40630178e-02  5.46809365e-02  7.52059125e-01  4.35622066e-03  2.75278369e+07 
 2.52097481e+14  2.85418795e+33  2.12821000e+01  1.49237495e-01  5.79360000e+00  7.58758953e-02  5.61539252e-02  7.45106233e-01  4.63213061e-03  2.59436941e+07 
 2.53938938e+14  2.90872444e+33  2.10011000e+01  1.50760055e-01  5.83160000e+00  7.77070500e-02  5.76098855e-02  7.38081015e-01  4.91459263e-03  2.44813118e+07 
 2.55780395e+14  2.96510723e+33  2.07261000e+01  1.52330284e-01  5.86960000e+00  7.95811451e-02  5.90972318e-02  7.30973904e-01  5.21319946e-03  2.30849750e+07 
 2.57621852e+14  3.02348589e+33  2.04551000e+01  1.53953576e-01  5.90760000e+00  8.15011953e-02  6.06275955e-02  7.23788521e-01  5.53123452e-03  2.17495151e+07 
 2.59463308e+14  3.08186455e+33  2.01981000e+01  1.55573939e-01  5.94560000e+00  8.34401897e-02  6.21418340e-02  7.16536308e-01  5.85664888e-03  2.05156798e+07 
 2.61304765e+14  3.14024321e+33  1.99541000e+01  1.57190646e-01  5.98160000e+00  8.53362223e-02  6.36397356e-02  7.09596075e-01  6.18910523e-03  1.93741867e+07 
 2.63146222e+14  3.19862187e+33  1.97231000e+01  1.58803012e-01  6.01760000e+00  8.72489071e-02  6.51150942e-02  7.02599805e-01  6.52675367e-03  1.83167240e+07 
