# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74571515e+33  3.66391000e+01  1.12136782e-01  5.61360000e+00  5.28945075e-02  2.02427923e-02  8.00761011e-01  5.28414052e-04  1.86864278e+08 
 2.30880754e+14  1.76001390e+33  3.63231000e+01  1.12394152e-01  5.62360000e+00  5.33087344e-02  2.05356258e-02  7.98458345e-01  5.41695934e-04  1.81350981e+08 
 2.31761507e+14  1.77431266e+33  3.60131000e+01  1.12651533e-01  5.63360000e+00  5.37238920e-02  2.08299836e-02  7.96148339e-01  5.55356645e-04  1.76099190e+08 
 2.32642261e+14  1.78861141e+33  3.57111000e+01  1.12908906e-01  5.64360000e+00  5.41399464e-02  2.11232927e-02  7.93831083e-01  5.69229752e-04  1.71092553e+08 
 2.33523014e+14  1.80291017e+33  3.54151000e+01  1.13166254e-01  5.65360000e+00  5.45568657e-02  2.14175956e-02  7.91506668e-01  5.83453683e-04  1.66315386e+08 
 2.34403768e+14  1.81720892e+33  3.51251000e+01  1.13423555e-01  5.66360000e+00  5.49746199e-02  2.17126616e-02  7.89175175e-01  5.98017270e-04  1.61753493e+08 
 2.35284521e+14  1.83150767e+33  3.48421000e+01  1.13680790e-01  5.67260000e+00  5.53736699e-02  2.20069861e-02  7.86977397e-01  6.12820499e-04  1.57393886e+08 
 2.36165275e+14  1.84580643e+33  3.45651000e+01  1.13937936e-01  5.68260000e+00  5.57929455e-02  2.23015259e-02  7.84633002e-01  6.27930882e-04  1.53224275e+08 
 2.37046029e+14  1.86010518e+33  3.42941000e+01  1.14194970e-01  5.69160000e+00  5.61933349e-02  2.25960177e-02  7.82424475e-01  6.43332549e-04  1.49233415e+08 
 2.37926782e+14  1.87440394e+33  3.40291000e+01  1.14451873e-01  5.70160000e+00  5.66140322e-02  2.28901886e-02  7.80067410e-01  6.59007985e-04  1.45410864e+08 
 2.38807536e+14  1.88998475e+33  3.37461000e+01  1.14731792e-01  5.71160000e+00  5.70556518e-02  2.32114783e-02  7.77620677e-01  6.76479418e-04  1.41423644e+08 
 2.39688289e+14  1.90583005e+33  3.34651000e+01  1.15016715e-01  5.72160000e+00  5.75024541e-02  2.35377870e-02  7.75149697e-01  6.94574017e-04  1.37544350e+08 
 2.40569043e+14  1.92167534e+33  3.31901000e+01  1.15301879e-01  5.73160000e+00  5.79502568e-02  2.38645417e-02  7.72671716e-01  7.13065409e-04  1.33831586e+08 
 2.41449797e+14  1.93752064e+33  3.29201000e+01  1.15587263e-01  5.74160000e+00  5.83990206e-02  2.41929232e-02  7.70186899e-01  7.32046823e-04  1.30275595e+08 
 2.42330550e+14  1.95336593e+33  3.26561000e+01  1.15872842e-01  5.75160000e+00  5.88487091e-02  2.45212236e-02  7.67695399e-01  7.51395454e-04  1.26867456e+08 
 2.43211304e+14  1.96921122e+33  3.23981000e+01  1.16158588e-01  5.76160000e+00  5.92992892e-02  2.48491277e-02  7.65197335e-01  7.71089595e-04  1.23598813e+08 
 2.44092057e+14  1.98505652e+33  3.21461000e+01  1.16444474e-01  5.77060000e+00  5.97305382e-02  2.51763089e-02  7.62844070e-01  7.91105276e-04  1.20461895e+08 
 2.44972811e+14  2.00090181e+33  3.18991000e+01  1.16730472e-01  5.78060000e+00  6.01827413e-02  2.55040267e-02  7.60334282e-01  8.11542908e-04  1.17449401e+08 
