# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01400191e+33  1.87441000e+01  2.03366074e-01  5.89060000e+00  7.49170746e-02  9.38867380e-02  8.49875958e-01  1.54635956e-02  9.76808205e+06 
 2.32520069e+14  3.07300996e+33  1.86141000e+01  2.05235378e-01  5.93860000e+00  7.71032702e-02  9.52173808e-02  8.44564846e-01  1.59710103e-02  9.30786024e+06 
 2.35040138e+14  3.13201800e+33  1.84891000e+01  2.07072670e-01  5.98460000e+00  7.92549560e-02  9.65216842e-02  8.39349515e-01  1.64768581e-02  8.87989277e+06 
 2.37560207e+14  3.19102605e+33  1.83701000e+01  2.08878434e-01  6.02860000e+00  8.13688283e-02  9.77863739e-02  8.34243612e-01  1.69748277e-02  8.48131789e+06 
 2.40080276e+14  3.24967007e+33  1.82571000e+01  2.10642149e-01  6.07160000e+00  8.34703050e-02  9.90081776e-02  8.29140192e-01  1.74629458e-02  8.11182313e+06 
 2.42600345e+14  3.30817309e+33  1.81491000e+01  2.12370975e-01  6.11260000e+00  8.55266808e-02  1.00194974e-01  8.24167844e-01  1.79437125e-02  7.76748361e+06 
 2.45120414e+14  3.36667610e+33  1.80461000e+01  2.14069682e-01  6.15160000e+00  8.75366401e-02  1.01344201e-01  8.19339339e-01  1.84151704e-02  7.44534968e+06 
 2.47640482e+14  3.42488123e+33  1.79471000e+01  2.15730324e-01  6.18960000e+00  8.95280021e-02  1.02464751e-01  8.14540238e-01  1.88809431e-02  7.14508660e+06 
 2.50160551e+14  3.48235763e+33  1.78531000e+01  2.17341079e-01  6.22560000e+00  9.14590454e-02  1.03543109e-01  8.09905496e-01  1.93345696e-02  6.86691995e+06 
 2.52680620e+14  3.53983403e+33  1.77631000e+01  2.18923151e-01  6.25960000e+00  9.33357659e-02  1.04588548e-01  8.05446474e-01  1.97790987e-02  6.60556886e+06 
 2.55200689e+14  3.59731042e+33  1.76761000e+01  2.20477088e-01  6.29360000e+00  9.52265243e-02  1.05611114e-01  8.00908549e-01  2.02187673e-02  6.35971985e+06 
 2.57720758e+14  3.65338494e+33  1.75951000e+01  2.21965923e-01  6.32560000e+00  9.70423297e-02  1.06573420e-01  7.96562444e-01  2.06362535e-02  6.13375475e+06 
 2.60240827e+14  3.70922455e+33  1.75161000e+01  2.23421296e-01  6.35560000e+00  9.87945103e-02  1.07521556e-01  7.92417822e-01  2.10522196e-02  5.92148342e+06 
 2.62760896e+14  3.76506417e+33  1.74411000e+01  2.24850029e-01  6.38560000e+00  1.00556667e-01  1.08429747e-01  7.88207915e-01  2.14535067e-02  5.72099132e+06 
 2.65280965e+14  3.81992172e+33  1.73691000e+01  2.26228043e-01  6.41360000e+00  1.02243135e-01  1.09309230e-01  7.84214185e-01  2.18459301e-02  5.53469005e+06 
 2.67801034e+14  3.87342281e+33  1.73011000e+01  2.27546462e-01  6.43960000e+00  1.03846746e-01  1.10146283e-01  7.80447477e-01  2.22225041e-02  5.36265086e+06 
 2.70321103e+14  3.92692391e+33  1.72361000e+01  2.28839823e-01  6.46560000e+00  1.05456647e-01  1.10951555e-01  7.76628216e-01  2.25869561e-02  5.19951814e+06 
 2.72841172e+14  3.98042500e+33  1.71721000e+01  2.30108672e-01  6.49060000e+00  1.07035090e-01  1.11749863e-01  7.72900636e-01  2.29515988e-02  5.04467783e+06 
 2.75361241e+14  4.03084937e+33  1.71151000e+01  2.31281384e-01  6.51260000e+00  1.08468024e-01  1.12463949e-01  7.69569487e-01  2.32788773e-02  4.90596252e+06 
 2.77881309e+14  4.08121329e+33  1.70591000e+01  2.32429357e-01  6.53460000e+00  1.09903262e-01  1.13169057e-01  7.66197691e-01  2.36045906e-02  4.77408909e+06 
 2.80401378e+14  4.13157721e+33  1.70041000e+01  2.33554524e-01  6.55560000e+00  1.11303107e-01  1.13864773e-01  7.62933275e-01  2.39283668e-02  4.64845110e+06 
 2.82921447e+14  4.29158479e+33  1.68371000e+01  2.37102599e-01  6.62160000e+00  1.15792690e-01  1.15999258e-01  7.52424099e-01  2.49314698e-02  4.27534477e+06 
 2.85441516e+14  4.41438839e+33  1.67111000e+01  2.39885999e-01  6.67060000e+00  1.19270401e-01  1.17650824e-01  7.44405218e-01  2.57201672e-02  4.00721687e+06 
 2.87961585e+14  4.50461298e+33  1.66221000e+01  2.41923557e-01  6.70560000e+00  1.21814486e-01  1.18839949e-01  7.38572033e-01  2.62942068e-02  3.82355300e+06 
 2.90481654e+14  4.59570752e+33  1.65351000e+01  2.43968854e-01  6.74060000e+00  1.24391003e-01  1.20020421e-01  7.32654846e-01  2.68692694e-02  3.64910565e+06 
 2.93001723e+14  4.68815069e+33  1.64491000e+01  2.46032121e-01  6.77560000e+00  1.27005758e-01  1.21205771e-01  7.26652385e-01  2.74523785e-02  3.48257126e+06 
 2.95521792e+14  4.78152490e+33  1.63661000e+01  2.48103604e-01  6.80860000e+00  1.29570057e-01  1.22366334e-01  7.20895478e-01  2.80269817e-02  3.32433931e+06 
 2.98041861e+14  4.87577359e+33  1.62841000e+01  2.50181848e-01  6.84260000e+00  1.32206002e-01  1.23531107e-01  7.14899477e-01  2.86094082e-02  3.17407420e+06 
 3.00561930e+14  4.97104013e+33  1.62031000e+01  2.52269805e-01  6.87560000e+00  1.34831714e-01  1.24699876e-01  7.08995047e-01  2.91994441e-02  3.03114816e+06 
 3.03081999e+14  5.06758136e+33  1.61251000e+01  2.54372729e-01  6.90760000e+00  1.37448934e-01  1.25841118e-01  7.03188240e-01  2.97782305e-02  2.89485358e+06 
 3.05602068e+14  5.16500135e+33  1.60481000e+01  2.56481717e-01  6.93960000e+00  1.40094053e-01  1.26985319e-01  6.97315659e-01  3.03638171e-02  2.76541804e+06 
 3.08122137e+14  5.26330011e+33  1.59721000e+01  2.58596612e-01  6.97060000e+00  1.42723259e-01  1.28132289e-01  6.91552216e-01  3.09561116e-02  2.64247405e+06 
 3.10642205e+14  5.36283293e+33  1.58991000e+01  2.60724801e-01  7.00160000e+00  1.45383580e-01  1.29249071e-01  6.85727431e-01  3.15346703e-02  2.52526903e+06 
 3.13162274e+14  5.46344068e+33  1.58261000e+01  2.62862513e-01  7.03160000e+00  1.48028335e-01  1.30383682e-01  6.80020456e-01  3.21286447e-02  2.41372082e+06 
 3.15682343e+14  5.56493120e+33  1.57561000e+01  2.65005466e-01  7.06160000e+00  1.50698182e-01  1.31486550e-01  6.74259212e-01  3.27076824e-02  2.30774402e+06 
 3.18202412e+14  5.66732839e+33  1.56871000e+01  2.67154008e-01  7.09160000e+00  1.53393149e-01  1.32589903e-01  6.68444567e-01  3.32913947e-02  2.20701468e+06 
 3.20722481e+14  5.77113970e+33  1.56191000e+01  2.69318451e-01  7.12060000e+00  1.56074252e-01  1.33693179e-01  6.62758080e-01  3.38788736e-02  2.11079874e+06 
 3.23242550e+14  5.87583753e+33  1.55521000e+01  2.71487480e-01  7.14960000e+00  1.58778853e-01  1.34796349e-01  6.57023571e-01  3.44706109e-02  2.01935898e+06 
 3.25762619e+14  5.98142177e+33  1.54871000e+01  2.73660948e-01  7.17760000e+00  1.61460591e-01  1.35881522e-01  6.51427806e-01  3.50550332e-02  1.93243608e+06 
 3.28282688e+14  6.08814475e+33  1.54241000e+01  2.75843841e-01  7.20560000e+00  1.64167918e-01  1.36947592e-01  6.45787987e-01  3.56308132e-02  1.84959573e+06 
 3.30802757e+14  6.19606483e+33  1.53611000e+01  2.78037003e-01  7.23260000e+00  1.66854496e-01  1.38029492e-01  6.40293723e-01  3.62204515e-02  1.77060149e+06 
 3.33322826e+14  6.30487482e+33  1.53001000e+01  2.80233976e-01  7.25960000e+00  1.69562112e-01  1.39091238e-01  6.34761071e-01  3.68007069e-02  1.69547717e+06 
 3.35842895e+14  6.41457454e+33  1.52401000e+01  2.82434622e-01  7.28660000e+00  1.72290534e-01  1.40150192e-01  6.29190780e-01  3.73827973e-02  1.62401335e+06 
 3.38362964e+14  6.52565719e+33  1.51821000e+01  2.84648551e-01  7.31260000e+00  1.74998180e-01  1.41187180e-01  6.23775100e-01  3.79532118e-02  1.55571939e+06 
 3.40883033e+14  6.63770701e+33  1.51241000e+01  2.86867169e-01  7.33860000e+00  1.77726442e-01  1.42238933e-01  6.18325847e-01  3.85369120e-02  1.49069485e+06 
 3.43403101e+14  6.75064980e+33  1.50681000e+01  2.89088863e-01  7.36460000e+00  1.80474126e-01  1.43267626e-01  6.12843936e-01  3.91083685e-02  1.42880758e+06 
 3.45923170e+14  6.86465708e+33  1.50131000e+01  2.91316842e-01  7.38960000e+00  1.83194425e-01  1.44291378e-01  6.07526839e-01  3.96794583e-02  1.36980276e+06 
 3.48443239e+14  6.97996025e+33  1.49591000e+01  2.93555314e-01  7.41460000e+00  1.85938313e-01  1.45309701e-01  6.02179657e-01  4.02494735e-02  1.31342773e+06 
 3.50963308e+14  7.09615942e+33  1.49061000e+01  2.95796294e-01  7.43860000e+00  1.88650786e-01  1.46322237e-01  5.97004335e-01  4.08185137e-02  1.25974335e+06 
 3.53483377e+14  7.21325432e+33  1.48541000e+01  2.98039664e-01  7.46260000e+00  1.91380514e-01  1.47328518e-01  5.91803971e-01  4.13861374e-02  1.20860577e+06 
 3.56003446e+14  7.33167489e+33  1.48031000e+01  3.00293434e-01  7.48660000e+00  1.94132925e-01  1.48328008e-01  5.86577686e-01  4.19513431e-02  1.15970742e+06 
 3.58523515e+14  7.45114319e+33  1.47531000e+01  3.02552017e-01  7.51060000e+00  1.96904122e-01  1.49320286e-01  5.81326956e-01  4.25140324e-02  1.11305557e+06 
 3.61043584e+14  7.57151000e+33  1.47041000e+01  3.04812458e-01  7.53360000e+00  1.99641185e-01  1.50304890e-01  5.76257409e-01  4.30739214e-02  1.06859089e+06 
 3.63563653e+14  7.69288981e+33  1.46561000e+01  3.07076784e-01  7.55660000e+00  2.02395583e-01  1.51281321e-01  5.71166806e-01  4.36303810e-02  1.02615877e+06 
