# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61908298e+33  1.92861000e+01  1.54492787e-01  7.57760000e+00  1.24500957e-01  7.02445059e-02  3.64317991e-01  7.84596161e-03  2.25889265e+07 
 2.31667572e+14  2.66061233e+33  1.91211000e+01  1.55887945e-01  7.59760000e+00  1.26026843e-01  7.15488261e-02  3.60073449e-01  8.19247105e-03  2.16015542e+07 
 2.33335144e+14  2.70214168e+33  1.89641000e+01  1.57271373e-01  7.61660000e+00  1.27523662e-01  7.28261661e-02  3.56087058e-01  8.53992432e-03  2.06745083e+07 
 2.35002716e+14  2.74367103e+33  1.88131000e+01  1.58643013e-01  7.63560000e+00  1.29018683e-01  7.40885043e-02  3.52090041e-01  8.89139990e-03  1.98032101e+07 
 2.36670288e+14  2.78520037e+33  1.86691000e+01  1.60002817e-01  7.65460000e+00  1.30511776e-01  7.53251107e-02  3.48081726e-01  9.24333949e-03  1.89834899e+07 
 2.38337860e+14  2.82702836e+33  1.85301000e+01  1.61360431e-01  7.67260000e+00  1.31981602e-01  7.65498698e-02  3.44337956e-01  9.59944144e-03  1.82061422e+07 
 2.40005432e+14  2.86984312e+33  1.83931000e+01  1.62738400e-01  7.69060000e+00  1.33472075e-01  7.77875632e-02  3.40608020e-01  9.96702053e-03  1.74565404e+07 
 2.41673004e+14  2.91265787e+33  1.82611000e+01  1.64104861e-01  7.70860000e+00  1.34960465e-01  7.90097204e-02  3.36866108e-01  1.03376143e-02  1.67500517e+07 
 2.43340576e+14  2.95547263e+33  1.81351000e+01  1.65459777e-01  7.72660000e+00  1.36446633e-01  8.02052543e-02  3.33111930e-01  1.07072425e-02  1.60836133e+07 
 2.45008148e+14  2.99828738e+33  1.80131000e+01  1.66803122e-01  7.74360000e+00  1.37901825e-01  8.13893874e-02  3.29613859e-01  1.10805869e-02  1.54544150e+07 
 2.46675720e+14  3.04119663e+33  1.78961000e+01  1.68137809e-01  7.76060000e+00  1.39356441e-01  8.25513659e-02  3.26105223e-01  1.14536643e-02  1.48586002e+07 
 2.48343292e+14  3.08531816e+33  1.77801000e+01  1.69498686e-01  7.77760000e+00  1.40835776e-01  8.37290330e-02  3.22613352e-01  1.18387331e-02  1.42794977e+07 
 2.50010864e+14  3.12943969e+33  1.76691000e+01  1.70848332e-01  7.79360000e+00  1.42283635e-01  8.48813142e-02  3.19377090e-01  1.22220690e-02  1.37319285e+07 
