# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23679313e+33  2.55751000e+01  1.36468731e-01  6.75360000e+00  8.91754806e-02  4.10782280e-02  6.01889793e-01  2.26001742e-03  4.96136405e+07 
 2.30838331e+14  2.25620299e+33  2.53951000e+01  1.36993453e-01  6.76460000e+00  8.98386940e-02  4.16116603e-02  5.98831467e-01  2.32667440e-03  4.83676038e+07 
 2.31676662e+14  2.27561284e+33  2.52201000e+01  1.37517543e-01  6.77560000e+00  9.05026142e-02  4.21409590e-02  5.95776921e-01  2.39397044e-03  4.71661748e+07 
 2.32514993e+14  2.29502270e+33  2.50481000e+01  1.38040958e-01  6.78660000e+00  9.11672012e-02  4.26722736e-02  5.92726102e-01  2.46276988e-03  4.60072565e+07 
 2.33353324e+14  2.31443255e+33  2.48811000e+01  1.38563651e-01  6.79660000e+00  9.18084827e-02  4.31983701e-02  5.89883276e-01  2.53203238e-03  4.48888966e+07 
 2.34191655e+14  2.33384241e+33  2.47171000e+01  1.39085579e-01  6.80760000e+00  9.24742158e-02  4.37256297e-02  5.86840501e-01  2.60267665e-03  4.38092337e+07 
 2.35029985e+14  2.35325227e+33  2.45571000e+01  1.39606697e-01  6.81760000e+00  9.31164258e-02  4.42501322e-02  5.84007039e-01  2.67412388e-03  4.27665317e+07 
 2.35868316e+14  2.37266212e+33  2.44011000e+01  1.40126968e-01  6.82860000e+00  9.37831682e-02  4.47713541e-02  5.80971979e-01  2.74628006e-03  4.17591459e+07 
 2.36706647e+14  2.39301156e+33  2.42401000e+01  1.40671574e-01  6.83860000e+00  9.44456644e-02  4.53202082e-02  5.78111110e-01  2.82359178e-03  4.07390207e+07 
 2.37544978e+14  2.41405217e+33  2.40791000e+01  1.41234203e-01  6.84960000e+00  9.51474357e-02  4.58796218e-02  5.75021237e-01  2.90364978e-03  3.97204759e+07 
 2.38383309e+14  2.43509278e+33  2.39211000e+01  1.41796357e-01  6.86060000e+00  9.58500258e-02  4.64398831e-02  5.71936001e-01  2.98523095e-03  3.87370626e+07 
 2.39221640e+14  2.45613340e+33  2.37661000e+01  1.42357986e-01  6.87160000e+00  9.65533840e-02  4.70006446e-02  5.68855421e-01  3.06829081e-03  3.77872533e+07 
 2.40059971e+14  2.47717401e+33  2.36151000e+01  1.42919042e-01  6.88260000e+00  9.72574633e-02  4.75575164e-02  5.65779489e-01  3.15211169e-03  3.68696017e+07 
 2.40898302e+14  2.49821462e+33  2.34671000e+01  1.43479475e-01  6.89260000e+00  9.79376075e-02  4.81140051e-02  5.62919074e-01  3.23725946e-03  3.59827307e+07 
 2.41736633e+14  2.51925524e+33  2.33231000e+01  1.44039235e-01  6.90360000e+00  9.86429287e-02  4.86655470e-02  5.59852995e-01  3.32295796e-03  3.51253419e+07 
 2.42574964e+14  2.54029585e+33  2.31821000e+01  1.44598280e-01  6.91360000e+00  9.93240853e-02  4.92157710e-02  5.57003709e-01  3.40980352e-03  3.42961971e+07 
 2.43413295e+14  2.56133646e+33  2.30431000e+01  1.45156559e-01  6.92360000e+00  1.00005659e-01  4.97685808e-02  5.54160148e-01  3.49847705e-03  3.34941226e+07 
 2.44251625e+14  2.58237708e+33  2.29081000e+01  1.45714030e-01  6.93360000e+00  1.00687613e-01  5.03149889e-02  5.51322259e-01  3.58740173e-03  3.27180110e+07 
 2.45089956e+14  2.60399518e+33  2.27731000e+01  1.46285951e-01  6.94460000e+00  1.01406798e-01  5.08710967e-02  5.48256860e-01  3.67923019e-03  3.19464799e+07 
 2.45928287e+14  2.62681371e+33  2.26321000e+01  1.46889132e-01  6.95460000e+00  1.02126420e-01  5.14632910e-02  5.45372067e-01  3.77864426e-03  3.11587715e+07 
 2.46766618e+14  2.64963224e+33  2.24951000e+01  1.47491900e-01  6.96560000e+00  1.02871864e-01  5.20493483e-02  5.42278781e-01  3.87852022e-03  3.03971750e+07 
 2.47604949e+14  2.67245077e+33  2.23611000e+01  1.48094203e-01  6.97660000e+00  1.03618093e-01  5.26332891e-02  5.39191201e-01  3.97957320e-03  2.96606326e+07 
 2.48443280e+14  2.69526930e+33  2.22301000e+01  1.48695984e-01  6.98660000e+00  1.04339773e-01  5.32146499e-02  5.36326016e-01  4.08170260e-03  2.89481374e+07 
 2.49281611e+14  2.71808783e+33  2.21021000e+01  1.49297196e-01  6.99660000e+00  1.05061990e-01  5.37929586e-02  5.33467757e-01  4.18480082e-03  2.82587284e+07 
 2.50119942e+14  2.74090636e+33  2.19761000e+01  1.49897782e-01  7.00760000e+00  1.05810146e-01  5.43726742e-02  5.30398363e-01  4.28972727e-03  2.75914889e+07 
 2.50958273e+14  2.76372489e+33  2.18531000e+01  1.50497696e-01  7.01760000e+00  1.06533395e-01  5.49485142e-02  5.27553056e-01  4.39544269e-03  2.69455476e+07 
 2.51796604e+14  2.78654342e+33  2.17331000e+01  1.51096887e-01  7.02760000e+00  1.07257063e-01  5.55199710e-02  5.24714403e-01  4.50181731e-03  2.63200713e+07 
 2.52634935e+14  2.80936195e+33  2.16151000e+01  1.51695306e-01  7.03760000e+00  1.07981114e-01  5.60917176e-02  5.21882300e-01  4.60977997e-03  2.57142649e+07 
 2.53473265e+14  2.83230224e+33  2.14991000e+01  1.52296095e-01  7.04760000e+00  1.08708008e-01  5.66632865e-02  5.19053333e-01  4.71919371e-03  2.51242869e+07 
 2.54311596e+14  2.85705023e+33  2.13761000e+01  1.52943646e-01  7.05760000e+00  1.09472489e-01  5.72801137e-02  5.16182338e-01  4.83899460e-03  2.45080455e+07 
 2.55149927e+14  2.88179823e+33  2.12571000e+01  1.53590840e-01  7.06860000e+00  1.10263563e-01  5.78871531e-02  5.13097988e-01  4.95848675e-03  2.39117325e+07 
 2.55988258e+14  2.90654622e+33  2.11391000e+01  1.54237618e-01  7.07860000e+00  1.11029481e-01  5.85002010e-02  5.10242277e-01  5.08101754e-03  2.33345804e+07 
 2.56826589e+14  2.93129422e+33  2.10241000e+01  1.54883926e-01  7.08960000e+00  1.11822034e-01  5.91079815e-02  5.07172144e-01  5.20416478e-03  2.27758581e+07 
