# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75574787e+33  2.06641000e+01  1.62482134e-01  5.97460000e+00  7.92159800e-02  6.51822934e-02  7.60677897e-01  6.57342093e-03  2.07689346e+07 
 2.30931951e+14  2.79147468e+33  2.04921000e+01  1.63716165e-01  6.00460000e+00  8.06391724e-02  6.62780216e-02  7.55824425e-01  6.83299994e-03  1.99367477e+07 
 2.31863901e+14  2.82720150e+33  2.03261000e+01  1.64951289e-01  6.03460000e+00  8.20742322e-02  6.73663574e-02  7.50933003e-01  7.09649702e-03  1.91471496e+07 
 2.32795852e+14  2.86292831e+33  2.01661000e+01  1.66187212e-01  6.06360000e+00  8.34904391e-02  6.84452891e-02  7.46170533e-01  7.36327200e-03  1.83975842e+07 
 2.33727803e+14  2.89865513e+33  2.00111000e+01  1.67423653e-01  6.09260000e+00  8.49177181e-02  6.95196945e-02  7.41374182e-01  7.63452992e-03  1.76856661e+07 
 2.34659754e+14  2.93438194e+33  1.98601000e+01  1.68660347e-01  6.12060000e+00  8.63247775e-02  7.05950396e-02  7.36714680e-01  7.91174907e-03  1.70091687e+07 
 2.35591704e+14  2.97222255e+33  1.97071000e+01  1.69970502e-01  6.15060000e+00  8.78372721e-02  7.17149705e-02  7.31687376e-01  8.20616904e-03  1.63288144e+07 
 2.36523655e+14  3.01230642e+33  1.95491000e+01  1.71360206e-01  6.18160000e+00  8.94282509e-02  7.29046221e-02  7.26460373e-01  8.52577172e-03  1.56453773e+07 
 2.37455606e+14  3.05239028e+33  1.93971000e+01  1.72751784e-01  6.21260000e+00  9.10326343e-02  7.40825991e-02  7.21198161e-01  8.84890305e-03  1.49978544e+07 
 2.38387556e+14  3.09247414e+33  1.92511000e+01  1.74144886e-01  6.24260000e+00  9.26178041e-02  7.52465504e-02  7.16079810e-01  9.17465398e-03  1.43840835e+07 
 2.39319507e+14  3.13255800e+33  1.91091000e+01  1.75539170e-01  6.27160000e+00  9.41826804e-02  7.64100495e-02  7.11111280e-01  9.50700936e-03  1.38020394e+07 
 2.40251458e+14  3.17264187e+33  1.89711000e+01  1.76934313e-01  6.30160000e+00  9.57923346e-02  7.75716956e-02  7.05932989e-01  9.84554065e-03  1.32498266e+07 
 2.41183409e+14  3.21272573e+33  1.88391000e+01  1.78330005e-01  6.33060000e+00  9.73808220e-02  7.87133197e-02  7.00908300e-01  1.01843593e-02  1.27256723e+07 
 2.42115359e+14  3.25280959e+33  1.87111000e+01  1.79725947e-01  6.35860000e+00  9.89471190e-02  7.98494155e-02  6.96042666e-01  1.05278935e-02  1.22279190e+07 
 2.43047310e+14  3.29289345e+33  1.85861000e+01  1.81121858e-01  6.38660000e+00  1.00524181e-01  8.09871556e-02  6.91153245e-01  1.08784703e-02  1.17550162e+07 
 2.43979261e+14  3.33407969e+33  1.84631000e+01  1.82555909e-01  6.41460000e+00  1.02129371e-01  8.21362173e-02  6.86250555e-01  1.12386596e-02  1.12934473e+07 
 2.44911211e+14  3.37894063e+33  1.83331000e+01  1.84119120e-01  6.44560000e+00  1.03908085e-01  8.33829657e-02  6.80789137e-01  1.16368431e-02  1.08165470e+07 
