# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48459350e+33  1.67371000e+01  2.01582038e-01  7.65460000e+00  1.53344532e-01  1.03370110e-01  4.22317997e-01  1.92634772e-02  7.21846673e+06 
 2.30506173e+14  3.50938813e+33  1.66891000e+01  2.02652277e-01  7.66960000e+00  1.54487093e-01  1.04140268e-01  4.19830940e-01  1.95948613e-02  7.04884114e+06 
 2.31012347e+14  3.53418277e+33  1.66421000e+01  2.03721157e-01  7.68360000e+00  1.55594248e-01  1.04904997e-01  4.17602901e-01  1.99268064e-02  6.88439917e+06 
 2.31518520e+14  3.55897741e+33  1.65961000e+01  2.04788634e-01  7.69860000e+00  1.56741670e-01  1.05663966e-01  4.15110325e-01  2.02590851e-02  6.72495183e+06 
 2.32024694e+14  3.58377205e+33  1.65501000e+01  2.05854667e-01  7.71260000e+00  1.57853353e-01  1.06429711e-01  4.12876883e-01  2.05976885e-02  6.57031803e+06 
 2.32530867e+14  3.60945880e+33  1.65041000e+01  2.06957554e-01  7.72760000e+00  1.59026371e-01  1.07208715e-01  4.10430004e-01  2.09447726e-02  6.41500269e+06 
 2.33037040e+14  3.63671851e+33  1.64561000e+01  2.08126947e-01  7.74360000e+00  1.60277412e-01  1.08032440e-01  4.07809341e-01  2.13151299e-02  6.25531793e+06 
 2.33543214e+14  3.66397822e+33  1.64091000e+01  2.09295392e-01  7.75860000e+00  1.61493005e-01  1.08850759e-01  4.05449054e-01  2.16863588e-02  6.10071151e+06 
 2.34049387e+14  3.69123792e+33  1.63641000e+01  2.10462828e-01  7.77360000e+00  1.62711450e-01  1.09649926e-01  4.03086591e-01  2.20514732e-02  5.95099531e+06 
 2.34555560e+14  3.71849763e+33  1.63191000e+01  2.11629193e-01  7.78960000e+00  1.63971665e-01  1.10456266e-01  4.00458691e-01  2.24235654e-02  5.80598875e+06 
 2.35061734e+14  3.74575734e+33  1.62751000e+01  2.12794430e-01  7.80460000e+00  1.65195844e-01  1.11256163e-01  3.98091355e-01  2.27957659e-02  5.66551795e+06 
 2.35567907e+14  3.77301705e+33  1.62321000e+01  2.13958484e-01  7.81960000e+00  1.66422757e-01  1.12049266e-01  3.95721477e-01  2.31678059e-02  5.52941616e+06 
 2.36074081e+14  3.80027676e+33  1.61891000e+01  2.15121301e-01  7.83360000e+00  1.67612955e-01  1.12849166e-01  3.93612578e-01  2.35466816e-02  5.39752347e+06 
 2.36580254e+14  3.82753647e+33  1.61481000e+01  2.16282831e-01  7.84860000e+00  1.68845080e-01  1.13627758e-01  3.91237402e-01  2.39177014e-02  5.26968604e+06 
 2.37086427e+14  3.85479618e+33  1.61071000e+01  2.17443023e-01  7.86360000e+00  1.70079833e-01  1.14412704e-01  3.88859331e-01  2.42952565e-02  5.14575679e+06 
 2.37592601e+14  3.88205589e+33  1.60681000e+01  2.18601828e-01  7.87760000e+00  1.71277332e-01  1.15175365e-01  3.86742233e-01  2.46641040e-02  5.02559408e+06 
 2.38098774e+14  3.90931560e+33  1.60291000e+01  2.19759201e-01  7.89260000e+00  1.72517104e-01  1.15943934e-01  3.84358116e-01  2.50391639e-02  4.90906248e+06 
 2.38604948e+14  3.93657531e+33  1.59911000e+01  2.20915094e-01  7.90660000e+00  1.73719271e-01  1.16703844e-01  3.82234990e-01  2.54125897e-02  4.79603172e+06 
 2.39111121e+14  3.96383502e+33  1.59531000e+01  2.22069469e-01  7.92060000e+00  1.74923651e-01  1.17469472e-01  3.80108777e-01  2.57921572e-02  4.68637690e+06 
 2.39617294e+14  3.99109473e+33  1.59171000e+01  2.23222279e-01  7.93460000e+00  1.76130223e-01  1.18211132e-01  3.77979292e-01  2.61615200e-02  4.57997791e+06 
 2.40123468e+14  4.01835444e+33  1.58811000e+01  2.24373485e-01  7.94860000e+00  1.77338962e-01  1.18958051e-01  3.75846439e-01  2.65366625e-02  4.47671987e+06 
 2.40629641e+14  4.04561415e+33  1.58451000e+01  2.25523046e-01  7.96260000e+00  1.78549840e-01  1.19710259e-01  3.73710135e-01  2.69176727e-02  4.37649225e+06 
 2.41135814e+14  4.07358349e+33  1.58101000e+01  2.26700820e-01  7.97660000e+00  1.79779565e-01  1.20458052e-01  3.71611013e-01  2.72980644e-02  4.27669088e+06 
 2.41641988e+14  4.10345161e+33  1.57731000e+01  2.27957250e-01  7.99160000e+00  1.81097491e-01  1.21256626e-01  3.69353133e-01  2.77074508e-02  4.17333445e+06 
 2.42148161e+14  4.13331972e+33  1.57371000e+01  2.29212506e-01  8.00660000e+00  1.82418280e-01  1.22045662e-01  3.67092270e-01  2.81146057e-02  4.07316826e+06 
 2.42654335e+14  4.16318784e+33  1.57011000e+01  2.30466528e-01  8.02160000e+00  1.83741883e-01  1.22840439e-01  3.64828347e-01  2.85282683e-02  3.97607798e+06 
 2.43160508e+14  4.19305596e+33  1.56661000e+01  2.31719258e-01  8.03660000e+00  1.85068255e-01  1.23625210e-01  3.62561284e-01  2.89393046e-02  3.88195318e+06 
 2.43666681e+14  4.22292407e+33  1.56321000e+01  2.32970643e-01  8.05060000e+00  1.86355731e-01  1.24399600e-01  3.60556017e-01  2.93473578e-02  3.79068778e+06 
 2.44172855e+14  4.25279219e+33  1.55981000e+01  2.34220626e-01  8.06560000e+00  1.87687372e-01  1.25179286e-01  3.58282458e-01  2.97616037e-02  3.70217993e+06 
 2.44679028e+14  4.28266030e+33  1.55651000e+01  2.35469159e-01  8.07960000e+00  1.88979740e-01  1.25948110e-01  3.56270600e-01  3.01724406e-02  3.61633145e+06 
 2.45185202e+14  4.31252842e+33  1.55331000e+01  2.36716189e-01  8.09360000e+00  1.90274432e-01  1.26705695e-01  3.54255270e-01  3.05794940e-02  3.53304822e+06 
 2.45691375e+14  4.34239654e+33  1.55011000e+01  2.37961672e-01  8.10760000e+00  1.91571406e-01  1.27468118e-01  3.52236466e-01  3.09923882e-02  3.45223981e+06 
 2.46197548e+14  4.37226465e+33  1.54701000e+01  2.39205558e-01  8.12260000e+00  1.92913000e-01  1.28218818e-01  3.49948909e-01  3.14010491e-02  3.37381922e+06 
 2.46703722e+14  4.40213277e+33  1.54401000e+01  2.40447805e-01  8.13560000e+00  1.94172092e-01  1.28957424e-01  3.48187900e-01  3.18050939e-02  3.29770288e+06 
 2.47209895e+14  4.43200088e+33  1.54101000e+01  2.41688367e-01  8.14960000e+00  1.95475744e-01  1.29700400e-01  3.46157969e-01  3.22145890e-02  3.22381065e+06 
 2.47716069e+14  4.46186900e+33  1.53811000e+01  2.42927203e-01  8.16360000e+00  1.96781561e-01  1.30430798e-01  3.44124168e-01  3.26189966e-02  3.15206529e+06 
 2.48222242e+14  4.49173712e+33  1.53521000e+01  2.44164274e-01  8.17760000e+00  1.98089513e-01  1.31165338e-01  3.42086439e-01  3.30286813e-02  3.08239277e+06 
 2.48728415e+14  4.52160523e+33  1.53241000e+01  2.45399540e-01  8.19060000e+00  1.99356488e-01  1.31886819e-01  3.40309829e-01  3.34327953e-02  3.01472175e+06 
 2.49234589e+14  4.55147335e+33  1.52961000e+01  2.46632962e-01  8.20460000e+00  2.00668489e-01  1.32612211e-01  3.38263984e-01  3.38420012e-02  2.94898385e+06 
 2.49740762e+14  4.58173779e+33  1.52691000e+01  2.47880843e-01  8.21760000e+00  2.01948576e-01  1.33327277e-01  3.36501097e-01  3.42465061e-02  2.88427737e+06 
 2.50246935e+14  4.61435147e+33  1.52401000e+01  2.49223983e-01  8.23260000e+00  2.03373438e-01  1.34100426e-01  3.34334696e-01  3.46868867e-02  2.81658992e+06 
 2.50753109e+14  4.64696515e+33  1.52111000e+01  2.50565722e-01  8.24660000e+00  2.04757432e-01  1.34878068e-01  3.32429590e-01  3.51331195e-02  2.75093234e+06 
