# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80194821e+33  3.81481000e+01  1.08002227e-01  4.64960000e+00  3.66203707e-02  1.77091961e-02  8.91743688e-01  4.22188324e-04  2.20432488e+08 
 2.33218880e+14  1.86095953e+33  3.65251000e+01  1.09242065e-01  4.71260000e+00  3.84316835e-02  1.90669097e-02  8.83262470e-01  4.75266804e-04  1.88587727e+08 
 2.36437760e+14  1.91997085e+33  3.50731000e+01  1.10486278e-01  4.77360000e+00  4.02458776e-02  2.04362984e-02  8.74686947e-01  5.34749506e-04  1.63699674e+08 
 2.39656639e+14  1.98172898e+33  3.37091000e+01  1.11791327e-01  4.83360000e+00  4.21099488e-02  2.18790974e-02  8.65834772e-01  6.04065841e-04  1.43003900e+08 
 2.42875519e+14  2.04561312e+33  3.24401000e+01  1.13146260e-01  4.89360000e+00  4.40375693e-02  2.33800935e-02  8.56624403e-01  6.83561502e-04  1.25763865e+08 
 2.46094399e+14  2.10949726e+33  3.12941000e+01  1.14504209e-01  4.95060000e+00  4.59415897e-02  2.48886284e-02  8.47505253e-01  7.71279607e-04  1.11682546e+08 
 2.49313279e+14  2.17816644e+33  3.01811000e+01  1.15967101e-01  5.00960000e+00  4.79798331e-02  2.65142799e-02  8.37716410e-01  8.74755301e-04  9.91873476e+07 
 2.52532158e+14  2.24735160e+33  2.91651000e+01  1.17445388e-01  5.06660000e+00  5.00198169e-02  2.81576941e-02  8.27913232e-01  9.89045171e-04  8.86996733e+07 
 2.55751038e+14  2.31790608e+33  2.82261000e+01  1.18955033e-01  5.12160000e+00  5.20676801e-02  2.98314324e-02  8.18104985e-01  1.11561824e-03  7.96937505e+07 
 2.58969918e+14  2.39280815e+33  2.73191000e+01  1.20561787e-01  5.17860000e+00  5.42486007e-02  3.16101494e-02  8.07651487e-01  1.26168467e-03  7.15818255e+07 
 2.62188798e+14  2.46771022e+33  2.64941000e+01  1.22171879e-01  5.23260000e+00  5.63972036e-02  3.33853528e-02  7.97418851e-01  1.41953269e-03  6.46551863e+07 
 2.65407677e+14  2.54612873e+33  2.57061000e+01  1.23859454e-01  5.28760000e+00  5.86463021e-02  3.52402362e-02  7.86731847e-01  1.59764562e-03  5.84230192e+07 
 2.68626557e+14  2.62715518e+33  2.49631000e+01  1.25607397e-01  5.34160000e+00  6.09396408e-02  3.71504471e-02  7.75933999e-01  1.79536259e-03  5.28612051e+07 
 2.71845437e+14  2.70818163e+33  2.42841000e+01  1.27357462e-01  5.39360000e+00  6.32179872e-02  3.90506767e-02  7.65286678e-01  2.00668762e-03  4.80326155e+07 
 2.75064317e+14  2.74395916e+33  2.40051000e+01  1.28122333e-01  5.41560000e+00  6.42058724e-02  3.98784659e-02  7.60703727e-01  2.10339000e-03  4.61191819e+07 
 2.78283196e+14  2.77865708e+33  2.37511000e+01  1.28842243e-01  5.43560000e+00  6.51250563e-02  4.06567096e-02  7.56476376e-01  2.19690045e-03  4.44125818e+07 
 2.81502076e+14  2.81369786e+33  2.35101000e+01  1.29549708e-01  5.45560000e+00  6.60443523e-02  4.14169690e-02  7.52227504e-01  2.29064237e-03  4.28169634e+07 
 2.84720956e+14  2.84877399e+33  2.32811000e+01  1.30238713e-01  5.47460000e+00  6.69350989e-02  4.21601618e-02  7.48135806e-01  2.38467069e-03  4.13346061e+07 
 2.87939836e+14  2.88388512e+33  2.30651000e+01  1.30909723e-01  5.49260000e+00  6.77971996e-02  4.28794881e-02  7.44203574e-01  2.47784720e-03  3.99539834e+07 
 2.91158715e+14  2.91903088e+33  2.28591000e+01  1.31563212e-01  5.51060000e+00  6.86563035e-02  4.35830440e-02  7.40254531e-01  2.57114915e-03  3.86650826e+07 
 2.94377595e+14  2.95421093e+33  2.26641000e+01  1.32199670e-01  5.52760000e+00  6.94867633e-02  4.42644638e-02  7.36466784e-01  2.66347957e-03  3.74591811e+07 
 2.97596475e+14  2.98942493e+33  2.24781000e+01  1.32819581e-01  5.54360000e+00  7.02883727e-02  4.49290221e-02  7.32843233e-01  2.75545365e-03  3.63286251e+07 
